,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
71,CERN,Cerner Corporation,2004-02-04T00:00:00.000Z,TNS,0.05,0.06,3.25,EST,0,EQUITY,2004-02-04
72,CERN,Cerner Corporation,2003-10-15T00:00:00.000Z,TNS,0.04,0.04,4.01,EST,0,EQUITY,2003-10-15
73,CERN,Cerner Corporation,2003-07-16T00:00:00.000Z,TNS,0.03,0.03,6.84,EST,0,EQUITY,2003-07-16
74,CERN,Cerner Corporation,2003-04-17T00:00:00.000Z,TNS,0.02,0.02,7.14,EST,0,EQUITY,2003-04-17
75,CERN,Cerner Corporation,2003-01-23T00:00:00.000Z,TNS,0.05,0.05,1.68,EST,0,EQUITY,2003-01-23
76,CERN,Cerner Corporation,2002-10-16T00:00:00.000Z,TNS,0.05,0.05,2.57,EST,0,EQUITY,2002-10-16
77,CERN,Cerner Corporation,2002-07-17T00:00:00.000Z,TNS,0.04,0.04,3.23,EST,0,EQUITY,2002-07-17
78,CERN,Cerner Corporation,2002-04-17T00:00:00.000Z,TNS,0.03,0.04,10.03,EST,0,EQUITY,2002-04-17
79,CERN,Cerner Corporation,2002-01-24T00:00:00.000Z,TNS,0.04,0.04,2.43,EST,0,EQUITY,2002-01-24
80,CERN,Cerner Corporation,2001-10-17T00:00:00.000Z,TNS,0.03,0.03,6.29,EST,0,EQUITY,2001-10-17
81,CERN,Cerner Corporation,2001-07-18T00:00:00.000Z,TNS,0.02,0.03,11.37,EST,0,EQUITY,2001-07-18
82,CERN,Cerner Corporation,2001-04-18T00:00:00.000Z,TNS,0.02,0.02,15.55,EST,0,EQUITY,2001-04-18
83,CERN,Cerner Corporation,2001-01-31T00:00:00.000Z,TNS,0.02,0.03,11.84,EST,0,EQUITY,2001-01-31
84,CERN,Cerner Corporation,2000-10-12T00:00:00.000Z,TNS,0.02,0.02,18.85,EST,0,EQUITY,2000-10-12
85,CERN,Cerner Corporation,2000-07-19T00:00:00.000Z,TNS,0.01,0.02,48.22,EST,0,EQUITY,2000-07-19
86,CERN,Cerner Corporation,2000-04-19T00:00:00.000Z,TNS,0.0,0.01,77.13,EST,0,EQUITY,2000-04-19
87,CERN,Cerner Corporation,2000-01-27T00:00:00.000Z,TNS,0.0,0.01,227.03,EST,0,EQUITY,2000-01-27
88,CERN,Cerner Corporation,1999-10-20T00:00:00.000Z,TNS,0.0,0.0,111.86,EST,0,EQUITY,1999-10-20
89,CERN,Cerner Corporation,1999-07-21T00:00:00.000Z,TNS,0.0,0.0,86.57,EST,0,EQUITY,1999-07-21
90,CERN,Cerner Corporation,1999-04-21T00:00:00.000Z,TNS,0.01,0.01,10.74,EST,0,EQUITY,1999-04-21
91,CERN,Cerner Corporation,1999-02-03T00:00:00.000Z,TNS,0.03,0.03,4.13,EST,0,EQUITY,1999-02-03
92,CERN,Cerner Corporation,1998-10-21T00:00:00.000Z,TNS,0.02,0.02,4.95,EST,0,EQUITY,1998-10-21
93,CERN,Cerner Corporation,1998-07-22T00:00:00.000Z,TNS,0.02,0.02,7.82,EST,0,EQUITY,1998-07-22
94,CERN,Cerner Corporation,1998-04-22T00:00:00.000Z,TNS,0.01,0.01,20.09,EST,0,EQUITY,1998-04-22
95,CERN,Cerner Corporation,1998-02-04T00:00:00.000Z,TNS,0.02,0.02,6.21,EST,0,EQUITY,1998-02-04
96,CERN,Cerner Corporation,1997-10-15T00:00:00.000Z,TNS,0.01,0.02,22.18,EST,0,EQUITY,1997-10-15
97,CERN,Cerner Corporation,1997-07-15T00:00:00.000Z,TNS,0.01,0.01,44.68,EST,0,EQUITY,1997-07-15
98,CERN,Cerner Corporation,1997-04-16T00:00:00.000Z,TNS,0.01,0.01,12.44,EST,0,EQUITY,1997-04-16
99,CERN,Cerner Corporation,1997-02-05T00:00:00.000Z,TNS,0.01,0.01,11.01,EST,0,EQUITY,1997-02-05
