,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,COP,ConocoPhillips,2016-07-28T00:00:00.000Z,TNS,-0.61,-0.79,-29.08,EST,0,EQUITY,2016-07-28
26,COP,ConocoPhillips,2016-04-28T00:00:00.000Z,TNS,-1.05,-0.95,9.18,EST,0,EQUITY,2016-04-28
27,COP,ConocoPhillips,2016-02-04T00:00:00.000Z,TNS,-0.65,-0.9,-39.1,EST,0,EQUITY,2016-02-04
28,COP,ConocoPhillips,2015-10-29T00:00:00.000Z,TNS,-0.37,-0.38,-1.33,EST,0,EQUITY,2015-10-29
29,COP,ConocoPhillips,2015-07-30T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2015-07-30
30,COP,ConocoPhillips,2015-04-30T00:00:00.000Z,TNS,-0.19,-0.18,5.76,EST,0,EQUITY,2015-04-30
31,COP,ConocoPhillips,2015-01-29T00:00:00.000Z,TNS,0.59,0.6,2.56,EST,0,EQUITY,2015-01-29
32,COP,ConocoPhillips,2014-10-30T00:00:00.000Z,TNS,1.2,1.29,7.77,EST,0,EQUITY,2014-10-30
33,COP,ConocoPhillips,2014-07-31T00:00:00.000Z,TNS,1.6,1.61,0.68,EST,0,EQUITY,2014-07-31
34,COP,ConocoPhillips,2014-05-01T00:00:00.000Z,TNS,1.56,1.81,16.3,EST,0,EQUITY,2014-05-01
35,COP,ConocoPhillips,2014-01-30T00:00:00.000Z,TNS,1.31,1.4,6.94,EST,0,EQUITY,2014-01-30
36,COP,ConocoPhillips,2013-10-31T00:00:00.000Z,TNS,1.45,1.47,1.16,EST,0,EQUITY,2013-10-31
37,COP,ConocoPhillips,2013-08-01T00:00:00.000Z,TNS,1.29,1.41,9.28,EST,0,EQUITY,2013-08-01
38,COP,ConocoPhillips,2013-04-25T00:00:00.000Z,TNS,1.41,1.42,0.4,EST,0,EQUITY,2013-04-25
39,COP,ConocoPhillips,2013-01-30T00:00:00.000Z,TNS,1.42,1.43,0.43,EST,0,EQUITY,2013-01-30
40,COP,ConocoPhillips,2012-10-25T00:00:00.000Z,TNS,1.19,1.44,20.89,EST,0,EQUITY,2012-10-25
41,COP,ConocoPhillips,2012-07-25T00:00:00.000Z,TNS,1.17,1.22,4.36,EST,0,EQUITY,2012-07-25
42,COP,ConocoPhillips,2012-04-23T00:00:00.000Z,TNS,2.08,2.02,-3.08,EST,0,EQUITY,2012-04-23
43,COP,ConocoPhillips,2012-01-25T00:00:00.000Z,TNS,1.76,2.02,14.62,EST,0,EQUITY,2012-01-25
44,COP,ConocoPhillips,2011-10-26T00:00:00.000Z,TNS,2.18,2.52,15.7,EST,0,EQUITY,2011-10-26
45,COP,ConocoPhillips,2011-07-27T00:00:00.000Z,TNS,2.19,2.41,9.9,EST,0,EQUITY,2011-07-27
46,COP,ConocoPhillips,2011-04-27T00:00:00.000Z,TNS,1.97,1.82,-7.49,EST,0,EQUITY,2011-04-27
47,COP,ConocoPhillips,2011-01-26T00:00:00.000Z,TNS,1.32,1.32,0.28,EST,0,EQUITY,2011-01-26
48,COP,ConocoPhillips,2010-10-27T00:00:00.000Z,TNS,1.46,1.5,3.09,EST,0,EQUITY,2010-10-27
49,COP,ConocoPhillips,2010-07-28T00:00:00.000Z,TNS,1.56,1.67,7.3,EST,0,EQUITY,2010-07-28
50,COP,ConocoPhillips,2010-04-29T00:00:00.000Z,TNS,1.38,1.47,6.57,EST,0,EQUITY,2010-04-29
51,COP,ConocoPhillips,2010-01-27T00:00:00.000Z,TNS,1.12,1.16,4.04,EST,0,EQUITY,2010-01-27
52,COP,ConocoPhillips,2009-10-28T00:00:00.000Z,TNS,0.94,1.0,6.31,EST,0,EQUITY,2009-10-28
53,COP,ConocoPhillips,2009-07-29T00:00:00.000Z,TNS,0.85,0.97,14.3,EST,0,EQUITY,2009-07-29
54,COP,ConocoPhillips,2009-04-23T00:00:00.000Z,TNS,0.4,0.52,31.62,EST,0,EQUITY,2009-04-23
55,COP,ConocoPhillips,2009-01-28T00:00:00.000Z,TNS,1.21,1.28,5.51,EST,0,EQUITY,2009-01-28
56,COP,ConocoPhillips,2008-10-22T00:00:00.000Z,TNS,3.06,3.32,8.58,EST,0,EQUITY,2008-10-22
57,COP,ConocoPhillips,2008-07-23T00:00:00.000Z,TNS,3.45,3.49,1.03,EST,0,EQUITY,2008-07-23
58,COP,ConocoPhillips,2008-04-24T00:00:00.000Z,TNS,2.42,2.52,4.06,EST,0,EQUITY,2008-04-24
59,COP,ConocoPhillips,2008-01-23T00:00:00.000Z,TNS,2.38,2.48,4.12,EST,0,EQUITY,2008-01-23
60,COP,ConocoPhillips,2007-10-24T00:00:00.000Z,TNS,2.17,1.94,-10.74,EST,0,EQUITY,2007-10-24
61,COP,ConocoPhillips,2007-07-25T00:00:00.000Z,TNS,2.68,2.9,8.04,EST,0,EQUITY,2007-07-25
62,COP,ConocoPhillips,2007-04-25T00:00:00.000Z,TNS,1.9,1.82,-4.24,EST,0,EQUITY,2007-04-25
63,COP,ConocoPhillips,2007-01-24T00:00:00.000Z,TNS,1.95,2.1,7.78,EST,0,EQUITY,2007-01-24
64,COP,ConocoPhillips,2006-10-25T00:00:00.000Z,TNS,2.4,2.68,11.81,EST,0,EQUITY,2006-10-25
65,COP,ConocoPhillips,2006-07-26T00:00:00.000Z,TNS,2.81,2.87,1.97,EST,0,EQUITY,2006-07-26
66,COP,ConocoPhillips,2006-04-26T00:00:00.000Z,TNS,2.34,2.34,0.14,EST,0,EQUITY,2006-04-26
67,COP,ConocoPhillips,2006-01-25T00:00:00.000Z,TNS,2.62,2.69,2.64,EST,0,EQUITY,2006-01-25
68,COP,ConocoPhillips,2005-10-26T00:00:00.000Z,TNS,2.57,2.68,4.48,EST,0,EQUITY,2005-10-26
69,COP,ConocoPhillips,2005-07-27T00:00:00.000Z,TNS,2.02,2.21,9.41,EST,0,EQUITY,2005-07-27
70,COP,ConocoPhillips,2005-04-27T00:00:00.000Z,TNS,1.65,1.77,7.14,EST,0,EQUITY,2005-04-27
71,COP,ConocoPhillips,2005-01-26T00:00:00.000Z,TNS,1.54,1.76,14.18,EST,0,EQUITY,2005-01-26
72,COP,ConocoPhillips,2004-10-27T00:00:00.000Z,TNS,1.29,1.44,11.51,EST,0,EQUITY,2004-10-27
73,COP,ConocoPhillips,2004-07-28T00:00:00.000Z,TNS,1.46,1.44,-1.54,EST,0,EQUITY,2004-07-28
74,COP,ConocoPhillips,2004-04-28T00:00:00.000Z,TNS,1.0,1.16,16.05,EST,0,EQUITY,2004-04-28
75,COP,ConocoPhillips,2004-01-28T00:00:00.000Z,TNS,0.71,0.72,0.26,EST,0,EQUITY,2004-01-28
76,COP,ConocoPhillips,2003-10-29T00:00:00.000Z,TNS,0.8,0.91,14.34,EST,0,EQUITY,2003-10-29
77,COP,ConocoPhillips,2003-07-30T00:00:00.000Z,TNS,0.72,0.79,10.08,EST,0,EQUITY,2003-07-30
78,COP,ConocoPhillips,2003-04-30T00:00:00.000Z,TNS,0.86,0.93,7.92,EST,0,EQUITY,2003-04-30
79,COP,ConocoPhillips,2003-01-29T00:00:00.000Z,TNS,0.55,0.55,-0.52,EST,0,EQUITY,2003-01-29
80,COP,ConocoPhillips,2002-10-24T00:00:00.000Z,TNS,0.47,0.47,-0.27,EST,0,EQUITY,2002-10-24
81,COP,ConocoPhillips,2002-07-23T00:00:00.000Z,TNS,0.51,0.48,-7.24,EST,0,EQUITY,2002-07-23
82,COP,ConocoPhillips,2002-04-25T00:00:00.000Z,TNS,-0.02,-0.01,50.64,EST,0,EQUITY,2002-04-25
83,COP,ConocoPhillips,2002-01-24T00:00:00.000Z,TNS,0.34,0.3,-14.08,EST,0,EQUITY,2002-01-24
84,COP,ConocoPhillips,2001-10-24T00:00:00.000Z,TNS,0.65,0.68,4.09,EST,0,EQUITY,2001-10-24
85,COP,ConocoPhillips,2001-07-26T00:00:00.000Z,TNS,0.95,1.17,22.38,EST,0,EQUITY,2001-07-26
86,COP,ConocoPhillips,2001-04-30T00:00:00.000Z,TNS,0.97,0.96,-1.84,EST,0,EQUITY,2001-04-30
87,COP,ConocoPhillips,2001-01-25T00:00:00.000Z,TNS,1.12,1.36,21.82,EST,0,EQUITY,2001-01-25
88,COP,ConocoPhillips,2000-10-26T00:00:00.000Z,TNS,0.74,0.98,32.09,EST,0,EQUITY,2000-10-26
89,COP,ConocoPhillips,2000-07-27T00:00:00.000Z,TNS,0.79,0.87,9.63,EST,0,EQUITY,2000-07-27
90,COP,ConocoPhillips,2000-04-27T00:00:00.000Z,TNS,0.52,0.53,2.86,EST,0,EQUITY,2000-04-27
91,COP,ConocoPhillips,2000-01-24T00:00:00.000Z,TNS,0.38,0.42,10.78,EST,0,EQUITY,2000-01-24
92,COP,ConocoPhillips,1999-10-28T00:00:00.000Z,TNS,0.36,0.4,10.86,EST,0,EQUITY,1999-10-28
93,COP,ConocoPhillips,1999-07-27T00:00:00.000Z,TNS,0.21,0.23,11.91,EST,0,EQUITY,1999-07-27
94,COP,ConocoPhillips,1999-04-27T00:00:00.000Z,TNS,0.0,0.04,818.64,EST,0,EQUITY,1999-04-27
95,COP,ConocoPhillips,1999-01-26T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,1999-01-26
96,COP,ConocoPhillips,1998-10-22T00:00:00.000Z,TNS,0.16,0.13,-18.63,EST,0,EQUITY,1998-10-22
97,COP,ConocoPhillips,1998-07-23T00:00:00.000Z,TNS,0.28,0.3,6.31,EST,0,EQUITY,1998-07-23
98,COP,ConocoPhillips,1998-04-23T00:00:00.000Z,TNS,0.29,0.33,12.53,EST,0,EQUITY,1998-04-23
99,COP,ConocoPhillips,1998-01-26T00:00:00.000Z,TNS,0.38,0.4,3.79,EST,0,EQUITY,1998-01-26
