,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,INTC,Intel Corporation,2018-04-26T00:00:00.000Z,TNS,0.72,0.87,21.0,EST,0,EQUITY,2018-04-26
19,INTC,Intel Corporation,2018-01-25T00:00:00.000Z,TNS,0.87,1.08,24.86,EST,0,EQUITY,2018-01-25
20,INTC,Intel Corporation,2017-10-26T00:00:00.000Z,TNS,0.8,1.01,25.78,EST,0,EQUITY,2017-10-26
21,INTC,Intel Corporation,2017-07-27T00:00:00.000Z,TNS,0.68,0.72,5.88,EST,0,EQUITY,2017-07-27
22,INTC,Intel Corporation,2017-04-27T00:00:00.000Z,TNS,0.65,0.66,1.69,EST,0,EQUITY,2017-04-27
23,INTC,Intel Corporation,2017-01-26T00:00:00.000Z,TNS,0.75,0.79,6.04,EST,0,EQUITY,2017-01-26
24,INTC,Intel Corporation,2016-10-18T00:00:00.000Z,TNS,0.73,0.8,10.19,EST,0,EQUITY,2016-10-18
25,INTC,Intel Corporation,2016-07-20T00:00:00.000Z,TNS,0.53,0.59,11.11,EST,0,EQUITY,2016-07-20
26,INTC,Intel Corporation,2016-04-19T00:00:00.000Z,TNS,0.47,0.54,14.16,EST,0,EQUITY,2016-04-19
27,INTC,Intel Corporation,2016-01-14T00:00:00.000Z,TNS,0.63,0.74,16.9,EST,0,EQUITY,2016-01-14
28,INTC,Intel Corporation,2015-10-13T00:00:00.000Z,TNS,0.59,0.64,9.22,EST,0,EQUITY,2015-10-13
29,INTC,Intel Corporation,2015-07-15T00:00:00.000Z,TNS,0.5,0.55,9.78,EST,0,EQUITY,2015-07-15
30,INTC,Intel Corporation,2015-04-14T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2015-04-14
31,INTC,Intel Corporation,2015-01-15T00:00:00.000Z,TNS,0.66,0.74,12.12,EST,0,EQUITY,2015-01-15
32,INTC,Intel Corporation,2014-10-14T00:00:00.000Z,TNS,0.65,0.66,2.01,EST,0,EQUITY,2014-10-14
33,INTC,Intel Corporation,2014-07-15T00:00:00.000Z,TNS,0.52,0.55,5.14,EST,0,EQUITY,2014-07-15
34,INTC,Intel Corporation,2014-04-15T00:00:00.000Z,TNS,0.37,0.38,3.05,EST,0,EQUITY,2014-04-15
35,INTC,Intel Corporation,2014-01-16T00:00:00.000Z,TNS,0.52,0.51,-1.79,EST,0,EQUITY,2014-01-16
36,INTC,Intel Corporation,2013-10-15T00:00:00.000Z,TNS,0.53,0.58,8.71,EST,0,EQUITY,2013-10-15
37,INTC,Intel Corporation,2013-07-17T00:00:00.000Z,TNS,0.39,0.39,-1.21,EST,0,EQUITY,2013-07-17
38,INTC,Intel Corporation,2013-04-16T00:00:00.000Z,TNS,0.41,0.4,-1.58,EST,0,EQUITY,2013-04-16
39,INTC,Intel Corporation,2013-01-17T00:00:00.000Z,TNS,0.45,0.48,6.08,EST,0,EQUITY,2013-01-17
40,INTC,Intel Corporation,2012-10-16T00:00:00.000Z,TNS,0.49,0.58,17.24,EST,0,EQUITY,2012-10-16
41,INTC,Intel Corporation,2012-07-17T00:00:00.000Z,TNS,0.52,0.54,3.44,EST,0,EQUITY,2012-07-17
42,INTC,Intel Corporation,2012-04-17T00:00:00.000Z,TNS,0.5,0.53,5.76,EST,0,EQUITY,2012-04-17
43,INTC,Intel Corporation,2012-01-19T00:00:00.000Z,TNS,0.61,0.64,4.76,EST,0,EQUITY,2012-01-19
44,INTC,Intel Corporation,2011-10-18T00:00:00.000Z,TNS,0.61,0.65,6.67,EST,0,EQUITY,2011-10-18
45,INTC,Intel Corporation,2011-07-20T00:00:00.000Z,TNS,0.51,0.54,6.36,EST,0,EQUITY,2011-07-20
46,INTC,Intel Corporation,2011-04-19T00:00:00.000Z,TNS,0.46,0.56,22.28,EST,0,EQUITY,2011-04-19
47,INTC,Intel Corporation,2011-01-13T00:00:00.000Z,TNS,0.53,0.59,11.03,EST,0,EQUITY,2011-01-13
48,INTC,Intel Corporation,2010-10-12T00:00:00.000Z,TNS,0.5,0.52,4.1,EST,0,EQUITY,2010-10-12
49,INTC,Intel Corporation,2010-07-13T00:00:00.000Z,TNS,0.43,0.51,19.54,EST,0,EQUITY,2010-07-13
50,INTC,Intel Corporation,2010-04-13T00:00:00.000Z,TNS,0.38,0.43,13.02,EST,0,EQUITY,2010-04-13
51,INTC,Intel Corporation,2010-01-14T00:00:00.000Z,TNS,0.3,0.4,33.36,EST,0,EQUITY,2010-01-14
52,INTC,Intel Corporation,2009-10-13T00:00:00.000Z,TNS,0.28,0.33,18.44,EST,0,EQUITY,2009-10-13
53,INTC,Intel Corporation,2009-07-14T00:00:00.000Z,TNS,0.08,-0.07,-184.02,EST,0,EQUITY,2009-07-14
54,INTC,Intel Corporation,2009-04-14T00:00:00.000Z,TNS,0.02,0.11,346.79,EST,0,EQUITY,2009-04-14
55,INTC,Intel Corporation,2009-01-15T00:00:00.000Z,TNS,0.04,0.04,-8.34,EST,0,EQUITY,2009-01-15
56,INTC,Intel Corporation,2008-10-14T00:00:00.000Z,TNS,0.34,0.35,3.03,EST,0,EQUITY,2008-10-14
57,INTC,Intel Corporation,2008-07-15T00:00:00.000Z,TNS,0.25,0.28,10.21,EST,0,EQUITY,2008-07-15
58,INTC,Intel Corporation,2008-04-15T00:00:00.000Z,TNS,0.25,0.25,-0.21,EST,0,EQUITY,2008-04-15
59,INTC,Intel Corporation,2008-01-15T00:00:00.000Z,TNS,0.4,0.38,-5.68,EST,0,EQUITY,2008-01-15
60,INTC,Intel Corporation,2007-10-16T00:00:00.000Z,TNS,0.3,0.31,3.23,EST,0,EQUITY,2007-10-16
61,INTC,Intel Corporation,2007-07-17T00:00:00.000Z,TNS,0.19,0.22,14.75,EST,0,EQUITY,2007-07-17
62,INTC,Intel Corporation,2007-04-17T00:00:00.000Z,TNS,0.22,0.27,22.89,EST,0,EQUITY,2007-04-17
63,INTC,Intel Corporation,2007-01-16T00:00:00.000Z,TNS,0.25,0.26,5.14,EST,0,EQUITY,2007-01-16
64,INTC,Intel Corporation,2006-10-17T00:00:00.000Z,TNS,0.18,0.22,25.41,EST,0,EQUITY,2006-10-17
65,INTC,Intel Corporation,2006-07-19T00:00:00.000Z,TNS,0.13,0.15,11.7,EST,0,EQUITY,2006-07-19
66,INTC,Intel Corporation,2006-04-19T00:00:00.000Z,TNS,0.23,0.23,-0.12,EST,0,EQUITY,2006-04-19
67,INTC,Intel Corporation,2006-01-17T00:00:00.000Z,TNS,0.43,0.4,-6.32,EST,0,EQUITY,2006-01-17
68,INTC,Intel Corporation,2005-10-18T00:00:00.000Z,TNS,0.33,0.32,-2.32,EST,0,EQUITY,2005-10-18
69,INTC,Intel Corporation,2005-07-19T00:00:00.000Z,TNS,0.32,0.33,1.89,EST,0,EQUITY,2005-07-19
70,INTC,Intel Corporation,2005-04-19T00:00:00.000Z,TNS,0.31,0.35,13.51,EST,0,EQUITY,2005-04-19
71,INTC,Intel Corporation,2005-01-11T00:00:00.000Z,TNS,0.31,0.33,5.58,EST,0,EQUITY,2005-01-11
72,INTC,Intel Corporation,2004-10-12T00:00:00.000Z,TNS,0.27,0.3,10.6,EST,0,EQUITY,2004-10-12
73,INTC,Intel Corporation,2004-07-13T00:00:00.000Z,TNS,0.27,0.27,0.93,EST,0,EQUITY,2004-07-13
74,INTC,Intel Corporation,2004-04-13T00:00:00.000Z,TNS,0.27,0.26,-2.61,EST,0,EQUITY,2004-04-13
75,INTC,Intel Corporation,2004-01-14T00:00:00.000Z,TNS,0.25,0.33,33.62,EST,0,EQUITY,2004-01-14
76,INTC,Intel Corporation,2003-10-14T00:00:00.000Z,TNS,0.23,0.25,8.07,EST,0,EQUITY,2003-10-14
77,INTC,Intel Corporation,2003-07-15T00:00:00.000Z,TNS,0.13,0.14,7.44,EST,0,EQUITY,2003-07-15
78,INTC,Intel Corporation,2003-04-15T00:00:00.000Z,TNS,0.12,0.14,20.62,EST,0,EQUITY,2003-04-15
79,INTC,Intel Corporation,2003-01-14T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2003-01-14
80,INTC,Intel Corporation,2002-10-15T00:00:00.000Z,TNS,0.13,0.11,-12.0,EST,0,EQUITY,2002-10-15
81,INTC,Intel Corporation,2002-07-16T00:00:00.000Z,TNS,0.11,0.09,-18.5,EST,0,EQUITY,2002-07-16
82,INTC,Intel Corporation,2002-04-16T00:00:00.000Z,TNS,0.15,0.15,2.38,EST,0,EQUITY,2002-04-16
83,INTC,Intel Corporation,2002-01-15T00:00:00.000Z,TNS,0.11,0.15,38.07,EST,0,EQUITY,2002-01-15
84,INTC,Intel Corporation,2001-10-16T00:00:00.000Z,TNS,0.1,0.1,4.35,EST,0,EQUITY,2001-10-16
85,INTC,Intel Corporation,2001-07-17T00:00:00.000Z,TNS,0.11,0.12,14.29,EST,0,EQUITY,2001-07-17
86,INTC,Intel Corporation,2001-04-17T00:00:00.000Z,TNS,0.15,0.16,8.98,EST,0,EQUITY,2001-04-17
87,INTC,Intel Corporation,2001-01-16T00:00:00.000Z,TNS,0.37,0.38,1.46,EST,0,EQUITY,2001-01-16
88,INTC,Intel Corporation,2000-10-17T00:00:00.000Z,TNS,0.38,0.41,8.55,EST,0,EQUITY,2000-10-17
89,INTC,Intel Corporation,2000-07-18T00:00:00.000Z,TNS,0.49,0.5,1.58,EST,0,EQUITY,2000-07-18
90,INTC,Intel Corporation,2000-04-18T00:00:00.000Z,TNS,0.35,0.36,2.8,EST,0,EQUITY,2000-04-18
91,INTC,Intel Corporation,2000-01-13T00:00:00.000Z,TNS,0.32,0.35,9.0,EST,0,EQUITY,2000-01-13
92,INTC,Intel Corporation,1999-10-12T00:00:00.000Z,TNS,0.29,0.28,-3.73,EST,0,EQUITY,1999-10-12
93,INTC,Intel Corporation,1999-07-13T00:00:00.000Z,TNS,0.27,0.26,-4.81,EST,0,EQUITY,1999-07-13
94,INTC,Intel Corporation,1999-04-13T00:00:00.000Z,TNS,0.27,0.3,9.31,EST,0,EQUITY,1999-04-13
95,INTC,Intel Corporation,1999-01-12T00:00:00.000Z,TNS,0.26,0.3,12.33,EST,0,EQUITY,1999-01-12
96,INTC,Intel Corporation,1998-10-13T00:00:00.000Z,TNS,0.2,0.22,12.17,EST,0,EQUITY,1998-10-13
97,INTC,Intel Corporation,1998-07-14T00:00:00.000Z,TNS,0.17,0.17,0.75,EST,0,EQUITY,1998-07-14
98,INTC,Intel Corporation,1998-04-14T00:00:00.000Z,TNS,0.18,0.2,12.59,EST,0,EQUITY,1998-04-14
99,INTC,Intel Corporation,1998-01-13T00:00:00.000Z,TNS,0.23,0.25,8.85,EST,0,EQUITY,1998-01-13
