,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,ANSS,"ANSYS, Inc.",2015-08-05T00:00:00.000Z,TNS,0.82,0.85,4.29,EST,0,EQUITY,2015-08-05
26,ANSS,"ANSYS, Inc.",2015-05-06T00:00:00.000Z,TNS,0.77,0.77,0.39,EST,0,EQUITY,2015-05-06
27,ANSS,"ANSYS, Inc.",2015-02-26T00:00:00.000Z,TNS,0.81,0.92,13.44,EST,0,EQUITY,2015-02-26
28,ANSS,"ANSYS, Inc.",2014-11-05T00:00:00.000Z,TNS,0.83,0.89,7.88,EST,0,EQUITY,2014-11-05
29,ANSS,"ANSYS, Inc.",2014-08-05T00:00:00.000Z,TNS,0.8,0.86,7.95,EST,0,EQUITY,2014-08-05
30,ANSS,"ANSYS, Inc.",2014-05-01T00:00:00.000Z,TNS,0.76,0.76,0.66,EST,0,EQUITY,2014-05-01
31,ANSS,"ANSYS, Inc.",2014-02-27T00:00:00.000Z,TNS,0.86,0.96,11.63,EST,0,EQUITY,2014-02-27
32,ANSS,"ANSYS, Inc.",2013-11-07T00:00:00.000Z,TNS,0.75,0.78,4.13,EST,0,EQUITY,2013-11-07
33,ANSS,"ANSYS, Inc.",2013-08-01T00:00:00.000Z,TNS,0.71,0.77,7.87,EST,0,EQUITY,2013-08-01
34,ANSS,"ANSYS, Inc.",2013-05-02T00:00:00.000Z,TNS,0.69,0.71,2.4,EST,0,EQUITY,2013-05-02
35,ANSS,"ANSYS, Inc.",2013-02-28T00:00:00.000Z,TNS,0.74,0.79,7.34,EST,0,EQUITY,2013-02-28
36,ANSS,"ANSYS, Inc.",2012-11-01T00:00:00.000Z,TNS,0.69,0.74,7.67,EST,0,EQUITY,2012-11-01
37,ANSS,"ANSYS, Inc.",2012-08-02T00:00:00.000Z,TNS,0.66,0.72,8.94,EST,0,EQUITY,2012-08-02
38,ANSS,"ANSYS, Inc.",2012-05-03T00:00:00.000Z,TNS,0.66,0.66,0.12,EST,0,EQUITY,2012-05-03
39,ANSS,"ANSYS, Inc.",2012-02-23T00:00:00.000Z,TNS,0.7,0.73,3.83,EST,0,EQUITY,2012-02-23
40,ANSS,"ANSYS, Inc.",2011-11-03T00:00:00.000Z,TNS,0.62,0.66,7.12,EST,0,EQUITY,2011-11-03
41,ANSS,"ANSYS, Inc.",2011-08-04T00:00:00.000Z,TNS,0.56,0.62,10.11,EST,0,EQUITY,2011-08-04
42,ANSS,"ANSYS, Inc.",2011-05-05T00:00:00.000Z,TNS,0.55,0.57,3.64,EST,0,EQUITY,2011-05-05
43,ANSS,"ANSYS, Inc.",2011-02-24T00:00:00.000Z,TNS,0.59,0.65,10.34,EST,0,EQUITY,2011-02-24
44,ANSS,"ANSYS, Inc.",2010-11-04T00:00:00.000Z,TNS,0.48,0.51,6.74,EST,0,EQUITY,2010-11-04
45,ANSS,"ANSYS, Inc.",2010-08-05T00:00:00.000Z,TNS,0.47,0.5,6.1,EST,0,EQUITY,2010-08-05
46,ANSS,"ANSYS, Inc.",2010-05-06T00:00:00.000Z,TNS,0.43,0.47,10.26,EST,0,EQUITY,2010-05-06
47,ANSS,"ANSYS, Inc.",2010-02-25T00:00:00.000Z,TNS,0.49,0.53,8.38,EST,0,EQUITY,2010-02-25
48,ANSS,"ANSYS, Inc.",2009-11-05T00:00:00.000Z,TNS,0.41,0.45,8.87,EST,0,EQUITY,2009-11-05
49,ANSS,"ANSYS, Inc.",2009-08-06T00:00:00.000Z,TNS,0.36,0.43,18.71,EST,0,EQUITY,2009-08-06
50,ANSS,"ANSYS, Inc.",2009-05-07T00:00:00.000Z,TNS,0.36,0.37,2.46,EST,0,EQUITY,2009-05-07
51,ANSS,"ANSYS, Inc.",2009-02-26T00:00:00.000Z,TNS,0.44,0.5,13.07,EST,0,EQUITY,2009-02-26
52,ANSS,"ANSYS, Inc.",2008-11-06T00:00:00.000Z,TNS,0.37,0.43,17.63,EST,0,EQUITY,2008-11-06
53,ANSS,"ANSYS, Inc.",2008-08-07T00:00:00.000Z,TNS,0.38,0.42,11.79,EST,0,EQUITY,2008-08-07
54,ANSS,"ANSYS, Inc.",2008-05-01T00:00:00.000Z,TNS,0.33,0.4,22.45,EST,0,EQUITY,2008-05-01
55,ANSS,"ANSYS, Inc.",2008-02-21T00:00:00.000Z,TNS,0.31,0.37,18.59,EST,0,EQUITY,2008-02-21
56,ANSS,"ANSYS, Inc.",2007-11-01T00:00:00.000Z,TNS,0.25,0.29,17.57,EST,0,EQUITY,2007-11-01
57,ANSS,"ANSYS, Inc.",2007-08-02T00:00:00.000Z,TNS,0.24,0.29,19.18,EST,0,EQUITY,2007-08-02
58,ANSS,"ANSYS, Inc.",2007-05-03T00:00:00.000Z,TNS,0.23,0.27,18.25,EST,0,EQUITY,2007-05-03
59,ANSS,"ANSYS, Inc.",2007-02-20T00:00:00.000Z,TNS,0.22,0.25,9.5,EST,0,EQUITY,2007-02-20
60,ANSS,"ANSYS, Inc.",2006-11-02T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2006-11-02
61,ANSS,"ANSYS, Inc.",2006-08-03T00:00:00.000Z,TNS,0.18,0.2,11.63,EST,0,EQUITY,2006-08-03
62,ANSS,"ANSYS, Inc.",2006-04-27T00:00:00.000Z,TNS,0.18,0.21,18.64,EST,0,EQUITY,2006-04-27
63,ANSS,"ANSYS, Inc.",2006-02-16T00:00:00.000Z,TNS,0.18,0.21,14.69,EST,0,EQUITY,2006-02-16
64,ANSS,"ANSYS, Inc.",2005-11-03T00:00:00.000Z,TNS,0.15,0.18,19.86,EST,0,EQUITY,2005-11-03
65,ANSS,"ANSYS, Inc.",2005-08-03T00:00:00.000Z,TNS,0.14,0.16,7.64,EST,0,EQUITY,2005-08-03
66,ANSS,"ANSYS, Inc.",2005-05-03T00:00:00.000Z,TNS,0.14,0.16,11.51,EST,0,EQUITY,2005-05-03
67,ANSS,"ANSYS, Inc.",2005-02-15T00:00:00.000Z,TNS,0.14,0.18,26.81,EST,0,EQUITY,2005-02-15
68,ANSS,"ANSYS, Inc.",2004-11-04T00:00:00.000Z,TNS,0.11,0.13,14.94,EST,0,EQUITY,2004-11-04
69,ANSS,"ANSYS, Inc.",2004-07-29T00:00:00.000Z,TNS,0.1,0.13,22.95,EST,0,EQUITY,2004-07-29
70,ANSS,"ANSYS, Inc.",2004-05-04T00:00:00.000Z,TNS,0.09,0.12,29.83,EST,0,EQUITY,2004-05-04
71,ANSS,"ANSYS, Inc.",2004-02-12T00:00:00.000Z,TNS,0.11,0.13,11.11,EST,0,EQUITY,2004-02-12
72,ANSS,"ANSYS, Inc.",2003-11-05T00:00:00.000Z,TNS,0.08,0.1,22.39,EST,0,EQUITY,2003-11-05
73,ANSS,"ANSYS, Inc.",2003-07-31T00:00:00.000Z,TNS,0.08,0.09,10.12,EST,0,EQUITY,2003-07-31
74,ANSS,"ANSYS, Inc.",2003-04-30T00:00:00.000Z,TNS,0.07,0.08,11.89,EST,0,EQUITY,2003-04-30
75,ANSS,"ANSYS, Inc.",2003-02-04T00:00:00.000Z,TNS,0.1,0.11,11.98,EST,0,EQUITY,2003-02-04
76,ANSS,"ANSYS, Inc.",2002-10-24T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2002-10-24
77,ANSS,"ANSYS, Inc.",2002-07-23T00:00:00.000Z,TNS,0.07,0.08,8.47,EST,0,EQUITY,2002-07-23
78,ANSS,"ANSYS, Inc.",2002-04-24T00:00:00.000Z,TNS,0.06,0.06,4.17,EST,0,EQUITY,2002-04-24
79,ANSS,"ANSYS, Inc.",2002-02-05T00:00:00.000Z,TNS,0.09,0.1,5.56,EST,0,EQUITY,2002-02-05
80,ANSS,"ANSYS, Inc.",2001-10-25T00:00:00.000Z,TNS,0.05,0.08,47.62,EST,0,EQUITY,2001-10-25
81,ANSS,"ANSYS, Inc.",2001-07-19T00:00:00.000Z,TNS,0.06,0.07,28.89,EST,0,EQUITY,2001-07-19
82,ANSS,"ANSYS, Inc.",2001-04-18T00:00:00.000Z,TNS,0.07,0.05,-22.22,EST,0,EQUITY,2001-04-18
83,ANSS,"ANSYS, Inc.",2001-02-06T00:00:00.000Z,TNS,0.07,0.08,26.92,EST,0,EQUITY,2001-02-06
84,ANSS,"ANSYS, Inc.",2000-10-25T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2000-10-25
85,ANSS,"ANSYS, Inc.",2000-07-18T00:00:00.000Z,TNS,0.06,0.06,4.17,EST,0,EQUITY,2000-07-18
86,ANSS,"ANSYS, Inc.",2000-04-19T00:00:00.000Z,TNS,0.06,0.07,10.96,EST,0,EQUITY,2000-04-19
87,ANSS,"ANSYS, Inc.",2000-02-08T00:00:00.000Z,TNS,0.06,0.06,11.11,EST,0,EQUITY,2000-02-08
88,ANSS,"ANSYS, Inc.",1999-10-19T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-10-19
89,ANSS,"ANSYS, Inc.",1999-07-20T00:00:00.000Z,TNS,0.05,0.05,-5.0,EST,0,EQUITY,1999-07-20
90,ANSS,"ANSYS, Inc.",1999-04-22T00:00:00.000Z,TNS,0.04,0.06,35.29,EST,0,EQUITY,1999-04-22
91,ANSS,"ANSYS, Inc.",1999-02-03T00:00:00.000Z,TNS,0.05,0.05,5.56,EST,0,EQUITY,1999-02-03
92,ANSS,"ANSYS, Inc.",1998-10-20T00:00:00.000Z,TNS,0.04,0.04,3.23,EST,0,EQUITY,1998-10-20
93,ANSS,"ANSYS, Inc.",1998-07-16T00:00:00.000Z,TNS,0.04,0.04,17.24,EST,0,EQUITY,1998-07-16
94,ANSS,"ANSYS, Inc.",1998-04-21T00:00:00.000Z,TNS,0.04,0.04,21.43,EST,0,EQUITY,1998-04-21
95,ANSS,"ANSYS, Inc.",1998-02-03T00:00:00.000Z,TNS,0.04,0.04,19.72,EST,0,EQUITY,1998-02-03
96,ANSS,"ANSYS, Inc.",1997-10-21T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1997-10-21
97,ANSS,"ANSYS, Inc.",1997-07-21T00:00:00.000Z,TNS,0.03,0.04,1.8,EST,0,EQUITY,1997-07-21
98,ANSS,"ANSYS, Inc.",1997-04-21T00:00:00.000Z,TNS,0.03,0.03,8.33,EST,0,EQUITY,1997-04-21
99,ANSS,"ANSYS, Inc.",1997-02-12T00:00:00.000Z,TNS,0.03,0.04,12.51,EST,0,EQUITY,1997-02-12
