,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
88,FCFS,"FirstCash Holdings, Inc",1999-07-21T00:00:00.000Z,TNS,0.06,0.05,-15.79,EST,0,EQUITY,1999-07-21
89,FCFS,"FirstCash Holdings, Inc",1999-04-21T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,1999-04-21
90,FCFS,"FirstCash Holdings, Inc",1998-11-20T00:00:00.000Z,TNS,0.06,0.06,-1.92,EST,0,EQUITY,1998-11-20
91,FCFS,"FirstCash Holdings, Inc",1998-09-02T00:00:00.000Z,TNS,0.05,0.05,2.44,EST,0,EQUITY,1998-09-02
92,FCFS,"FirstCash Holdings, Inc",1998-05-20T00:00:00.000Z,TNS,0.04,0.07,50.02,EST,0,EQUITY,1998-05-20
93,FCFS,"FirstCash Holdings, Inc",1998-02-26T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-02-26
94,FCFS,"FirstCash Holdings, Inc",1997-11-20T00:00:00.000Z,TNS,0.04,0.05,7.71,EST,0,EQUITY,1997-11-20
95,FCFS,"FirstCash Holdings, Inc",1995-09-26T00:00:00.000Z,TNS,0.02,0.02,16.65,EST,0,EQUITY,1995-09-26
96,FCFS,"FirstCash Holdings, Inc",1995-05-25T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1995-05-25
97,FCFS,"FirstCash Holdings, Inc",1993-12-17T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1993-12-17
98,FCFS,"FirstCash Holdings, Inc",1993-09-29T00:00:00.000Z,TNS,0.02,0.01,-42.86,EST,0,EQUITY,1993-09-29
99,FCFS,"FirstCash Holdings, Inc",1993-06-15T00:00:00.000Z,TNS,0.03,0.03,-11.1,EST,0,EQUITY,1993-06-15
