,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PNC,PNC Financial Services Group Inc,2021-10-15T06:44:46.000Z,TAS,3.2,3.3,3.12,EST,-18000000,EQUITY,2021-10-15
2,PNC,"The PNC Financial Services Group, Inc.",2021-07-14T00:00:00.000Z,TNS,3.1,2.43,-21.64,EST,0,EQUITY,2021-07-14
3,PNC,"The PNC Financial Services Group, Inc.",2021-04-16T00:00:00.000Z,TNS,2.75,4.1,49.2,EST,0,EQUITY,2021-04-16
4,PNC,"The PNC Financial Services Group, Inc.",2021-01-15T00:00:00.000Z,TNS,2.62,3.26,24.67,EST,0,EQUITY,2021-01-15
5,PNC,"The PNC Financial Services Group, Inc.",2020-10-14T00:00:00.000Z,TNS,2.12,3.39,59.83,EST,0,EQUITY,2020-10-14
6,PNC,"The PNC Financial Services Group, Inc.",2020-07-15T00:00:00.000Z,TNS,0.51,8.4,1534.24,EST,0,EQUITY,2020-07-15
7,PNC,"The PNC Financial Services Group, Inc.",2020-04-15T00:00:00.000Z,TNS,1.71,1.95,13.9,EST,0,EQUITY,2020-04-15
8,PNC,"The PNC Financial Services Group, Inc.",2020-01-15T00:00:00.000Z,TNS,2.93,2.97,1.26,EST,0,EQUITY,2020-01-15
9,PNC,"The PNC Financial Services Group, Inc.",2019-10-16T00:00:00.000Z,TNS,2.8,2.94,4.89,EST,0,EQUITY,2019-10-16
10,PNC,"The PNC Financial Services Group, Inc.",2019-07-17T00:00:00.000Z,TNS,2.82,2.88,2.06,EST,0,EQUITY,2019-07-17
11,PNC,"The PNC Financial Services Group, Inc.",2019-04-12T00:00:00.000Z,TNS,2.61,2.61,0.08,EST,0,EQUITY,2019-04-12
12,PNC,"The PNC Financial Services Group, Inc.",2019-01-16T00:00:00.000Z,TNS,2.79,2.75,-1.26,EST,0,EQUITY,2019-01-16
13,PNC,"The PNC Financial Services Group, Inc.",2018-10-12T00:00:00.000Z,TNS,2.72,2.82,3.52,EST,0,EQUITY,2018-10-12
14,PNC,"The PNC Financial Services Group, Inc.",2018-07-13T00:00:00.000Z,TNS,2.58,2.72,5.59,EST,0,EQUITY,2018-07-13
15,PNC,"The PNC Financial Services Group, Inc.",2018-04-13T00:00:00.000Z,TNS,2.43,2.43,-0.08,EST,0,EQUITY,2018-04-13
16,PNC,"The PNC Financial Services Group, Inc.",2018-01-12T00:00:00.000Z,TNS,2.2,2.29,4.28,EST,0,EQUITY,2018-01-12
17,PNC,"The PNC Financial Services Group, Inc.",2017-10-13T00:00:00.000Z,TNS,2.13,2.16,1.41,EST,0,EQUITY,2017-10-13
18,PNC,"The PNC Financial Services Group, Inc.",2017-07-14T00:00:00.000Z,TNS,2.02,2.1,4.12,EST,0,EQUITY,2017-07-14
19,PNC,"The PNC Financial Services Group, Inc.",2017-04-13T00:00:00.000Z,TNS,1.84,1.96,6.58,EST,0,EQUITY,2017-04-13
20,PNC,"The PNC Financial Services Group, Inc.",2017-01-13T00:00:00.000Z,TNS,1.85,1.97,6.78,EST,0,EQUITY,2017-01-13
21,PNC,"The PNC Financial Services Group, Inc.",2016-10-14T00:00:00.000Z,TNS,1.78,1.84,3.6,EST,0,EQUITY,2016-10-14
22,PNC,"The PNC Financial Services Group, Inc.",2016-07-15T00:00:00.000Z,TNS,1.75,1.82,3.82,EST,0,EQUITY,2016-07-15
23,PNC,"The PNC Financial Services Group, Inc.",2016-04-14T00:00:00.000Z,TNS,1.7,1.68,-1.29,EST,0,EQUITY,2016-04-14
24,PNC,"The PNC Financial Services Group, Inc.",2016-01-15T00:00:00.000Z,TNS,1.8,1.87,4.06,EST,0,EQUITY,2016-01-15
25,PNC,"The PNC Financial Services Group, Inc.",2015-10-14T00:00:00.000Z,TNS,1.79,1.9,6.44,EST,0,EQUITY,2015-10-14
26,PNC,"The PNC Financial Services Group, Inc.",2015-07-15T00:00:00.000Z,TNS,1.76,1.88,6.76,EST,0,EQUITY,2015-07-15
27,PNC,"The PNC Financial Services Group, Inc.",2015-04-15T00:00:00.000Z,TNS,1.72,1.75,1.74,EST,0,EQUITY,2015-04-15
