,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
86,FDS,FactSet Research Systems Inc.,2000-09-12T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2000-09-12
87,FDS,FactSet Research Systems Inc.,2000-06-13T00:00:00.000Z,TNS,0.12,0.13,11.11,EST,0,EQUITY,2000-06-13
88,FDS,FactSet Research Systems Inc.,2000-03-14T00:00:00.000Z,TNS,0.11,0.12,6.93,EST,0,EQUITY,2000-03-14
89,FDS,FactSet Research Systems Inc.,1999-12-14T00:00:00.000Z,TNS,0.1,0.11,4.92,EST,0,EQUITY,1999-12-14
90,FDS,FactSet Research Systems Inc.,1999-09-14T00:00:00.000Z,TNS,0.09,0.1,2.65,EST,0,EQUITY,1999-09-14
91,FDS,FactSet Research Systems Inc.,1999-06-15T00:00:00.000Z,TNS,0.09,0.09,1.81,EST,0,EQUITY,1999-06-15
92,FDS,FactSet Research Systems Inc.,1999-03-16T00:00:00.000Z,TNS,0.09,0.09,3.84,EST,0,EQUITY,1999-03-16
93,FDS,FactSet Research Systems Inc.,1998-12-15T00:00:00.000Z,TNS,0.08,0.09,14.7,EST,0,EQUITY,1998-12-15
94,FDS,FactSet Research Systems Inc.,1998-09-24T00:00:00.000Z,TNS,0.07,0.07,11.85,EST,0,EQUITY,1998-09-24
95,FDS,FactSet Research Systems Inc.,1998-06-10T00:00:00.000Z,TNS,0.06,0.08,25.93,EST,0,EQUITY,1998-06-10
96,FDS,FactSet Research Systems Inc.,1998-03-18T00:00:00.000Z,TNS,0.06,0.06,3.84,EST,0,EQUITY,1998-03-18
97,FDS,FactSet Research Systems Inc.,1997-12-16T00:00:00.000Z,TNS,0.05,0.06,13.64,EST,0,EQUITY,1997-12-16
98,FDS,FactSet Research Systems Inc.,1997-09-15T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1997-09-15
99,FDS,FactSet Research Systems Inc.,1997-06-11T00:00:00.000Z,TNS,0.05,0.05,4.76,EST,0,EQUITY,1997-06-11
