,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,PRGO,Perrigo Company plc,2014-05-07T00:00:00.000Z,TNS,1.52,1.31,-13.63,EST,0,EQUITY,2014-05-07
32,PRGO,Perrigo Company plc,2014-02-06T00:00:00.000Z,TNS,1.59,1.87,17.48,EST,0,EQUITY,2014-02-06
33,PRGO,Perrigo Company plc,2013-10-31T00:00:00.000Z,TNS,1.4,1.52,8.21,EST,0,EQUITY,2013-10-31
34,PRGO,Perrigo Company plc,2013-08-15T00:00:00.000Z,TNS,1.56,1.57,0.56,EST,0,EQUITY,2013-08-15
35,PRGO,Perrigo Company plc,2013-05-07T00:00:00.000Z,TNS,1.44,1.42,-1.47,EST,0,EQUITY,2013-05-07
36,PRGO,Perrigo Company plc,2013-02-01T00:00:00.000Z,TNS,1.31,1.36,3.72,EST,0,EQUITY,2013-02-01
37,PRGO,Perrigo Company plc,2012-11-07T00:00:00.000Z,TNS,1.24,1.27,2.57,EST,0,EQUITY,2012-11-07
38,PRGO,Perrigo Company plc,2012-08-16T00:00:00.000Z,TNS,1.26,1.28,1.53,EST,0,EQUITY,2012-08-16
39,PRGO,Perrigo Company plc,2012-05-08T00:00:00.000Z,TNS,1.21,1.41,16.85,EST,0,EQUITY,2012-05-08
40,PRGO,Perrigo Company plc,2012-02-07T00:00:00.000Z,TNS,1.16,1.2,3.72,EST,0,EQUITY,2012-02-07
41,PRGO,Perrigo Company plc,2011-10-27T00:00:00.000Z,TNS,1.05,1.1,4.93,EST,0,EQUITY,2011-10-27
42,PRGO,Perrigo Company plc,2011-08-16T00:00:00.000Z,TNS,0.99,1.02,3.51,EST,0,EQUITY,2011-08-16
43,PRGO,Perrigo Company plc,2011-05-03T00:00:00.000Z,TNS,0.97,1.07,10.03,EST,0,EQUITY,2011-05-03
44,PRGO,Perrigo Company plc,2011-02-01T00:00:00.000Z,TNS,0.94,1.05,11.16,EST,0,EQUITY,2011-02-01
45,PRGO,Perrigo Company plc,2010-11-02T00:00:00.000Z,TNS,0.77,0.87,13.25,EST,0,EQUITY,2010-11-02
46,PRGO,Perrigo Company plc,2010-08-12T00:00:00.000Z,TNS,0.68,0.71,5.19,EST,0,EQUITY,2010-08-12
47,PRGO,Perrigo Company plc,2010-04-29T00:00:00.000Z,TNS,0.63,0.76,20.06,EST,0,EQUITY,2010-04-29
48,PRGO,Perrigo Company plc,2010-02-02T00:00:00.000Z,TNS,0.66,0.7,5.93,EST,0,EQUITY,2010-02-02
49,PRGO,Perrigo Company plc,2009-11-02T00:00:00.000Z,TNS,0.5,0.66,33.06,EST,0,EQUITY,2009-11-02
50,PRGO,Perrigo Company plc,2009-08-18T00:00:00.000Z,TNS,0.46,0.5,7.66,EST,0,EQUITY,2009-08-18
51,PRGO,Perrigo Company plc,2009-05-07T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2009-05-07
52,PRGO,Perrigo Company plc,2009-02-03T00:00:00.000Z,TNS,0.5,0.46,-8.78,EST,0,EQUITY,2009-02-03
53,PRGO,Perrigo Company plc,2008-11-06T00:00:00.000Z,TNS,0.43,0.41,-4.28,EST,0,EQUITY,2008-11-06
54,PRGO,Perrigo Company plc,2008-08-18T00:00:00.000Z,TNS,0.41,0.39,-4.88,EST,0,EQUITY,2008-08-18
55,PRGO,Perrigo Company plc,2008-05-06T00:00:00.000Z,TNS,0.42,0.47,11.02,EST,0,EQUITY,2008-05-06
56,PRGO,Perrigo Company plc,2008-02-05T00:00:00.000Z,TNS,0.34,0.36,5.11,EST,0,EQUITY,2008-02-05
57,PRGO,Perrigo Company plc,2007-11-01T00:00:00.000Z,TNS,0.26,0.36,38.46,EST,0,EQUITY,2007-11-01
58,PRGO,Perrigo Company plc,2007-08-23T00:00:00.000Z,TNS,0.23,0.24,3.45,EST,0,EQUITY,2007-08-23
59,PRGO,Perrigo Company plc,2007-05-08T00:00:00.000Z,TNS,0.22,0.24,7.87,EST,0,EQUITY,2007-05-08
60,PRGO,Perrigo Company plc,2007-02-01T00:00:00.000Z,TNS,0.26,0.23,-12.38,EST,0,EQUITY,2007-02-01
61,PRGO,Perrigo Company plc,2006-10-31T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2006-10-31
62,PRGO,Perrigo Company plc,2006-08-09T00:00:00.000Z,TNS,0.13,0.19,43.4,EST,0,EQUITY,2006-08-09
63,PRGO,Perrigo Company plc,2006-04-27T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2006-04-27
64,PRGO,Perrigo Company plc,2006-02-02T00:00:00.000Z,TNS,0.21,0.24,13.21,EST,0,EQUITY,2006-02-02
65,PRGO,Perrigo Company plc,2005-10-27T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2005-10-27
66,PRGO,Perrigo Company plc,2005-09-07T00:00:00.000Z,TNS,0.16,0.14,-11.11,EST,0,EQUITY,2005-09-07
67,PRGO,Perrigo Company plc,2005-05-05T00:00:00.000Z,TNS,0.23,0.22,-5.38,EST,0,EQUITY,2005-05-05
68,PRGO,Perrigo Company plc,2005-02-01T00:00:00.000Z,TNS,0.32,0.29,-9.94,EST,0,EQUITY,2005-02-01
69,PRGO,Perrigo Company plc,2004-10-26T00:00:00.000Z,TNS,0.25,0.24,-4.76,EST,0,EQUITY,2004-10-26
70,PRGO,Perrigo Company plc,2004-08-10T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2004-08-10
71,PRGO,Perrigo Company plc,2004-04-23T00:00:00.000Z,TNS,0.19,0.24,23.71,EST,0,EQUITY,2004-04-23
72,PRGO,Perrigo Company plc,2004-02-03T00:00:00.000Z,TNS,0.25,0.35,38.89,EST,0,EQUITY,2004-02-03
73,PRGO,Perrigo Company plc,2003-10-24T00:00:00.000Z,TNS,0.22,0.23,3.37,EST,0,EQUITY,2003-10-24
74,PRGO,Perrigo Company plc,2003-08-11T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,2003-08-11
75,PRGO,Perrigo Company plc,2003-04-23T00:00:00.000Z,TNS,0.14,0.2,40.35,EST,0,EQUITY,2003-04-23
76,PRGO,Perrigo Company plc,2003-01-27T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,2003-01-27
77,PRGO,Perrigo Company plc,2002-10-24T00:00:00.000Z,TNS,0.17,0.23,35.29,EST,0,EQUITY,2002-10-24
78,PRGO,Perrigo Company plc,2002-08-02T00:00:00.000Z,TNS,0.04,0.07,61.55,EST,0,EQUITY,2002-08-02
79,PRGO,Perrigo Company plc,2002-04-25T00:00:00.000Z,TNS,0.15,0.19,29.54,EST,0,EQUITY,2002-04-25
80,PRGO,Perrigo Company plc,2002-01-23T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2002-01-23
81,PRGO,Perrigo Company plc,2001-10-23T00:00:00.000Z,TNS,0.17,0.17,2.0,EST,0,EQUITY,2001-10-23
82,PRGO,Perrigo Company plc,2001-08-06T00:00:00.000Z,TNS,0.02,0.05,199.94,EST,0,EQUITY,2001-08-06
83,PRGO,Perrigo Company plc,2001-05-01T00:00:00.000Z,TNS,0.1,0.14,44.82,EST,0,EQUITY,2001-05-01
84,PRGO,Perrigo Company plc,2001-01-23T00:00:00.000Z,TNS,0.14,0.22,62.96,EST,0,EQUITY,2001-01-23
85,PRGO,Perrigo Company plc,2000-10-25T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2000-10-25
86,PRGO,Perrigo Company plc,2000-08-16T00:00:00.000Z,TNS,-0.07,-0.11,-46.67,EST,0,EQUITY,2000-08-16
87,PRGO,Perrigo Company plc,2000-04-25T00:00:00.000Z,TNS,0.12,0.09,-21.74,EST,0,EQUITY,2000-04-25
88,PRGO,Perrigo Company plc,2000-02-09T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,2000-02-09
89,PRGO,Perrigo Company plc,1999-11-09T00:00:00.000Z,TNS,0.1,0.14,40.0,EST,0,EQUITY,1999-11-09
90,PRGO,Perrigo Company plc,1999-08-26T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,1999-08-26
91,PRGO,Perrigo Company plc,1999-05-11T00:00:00.000Z,TNS,0.1,0.13,36.84,EST,0,EQUITY,1999-05-11
92,PRGO,Perrigo Company plc,1999-02-11T00:00:00.000Z,TNS,0.07,0.1,53.85,EST,0,EQUITY,1999-02-11
93,PRGO,Perrigo Company plc,1998-11-17T00:00:00.000Z,TNS,-0.04,-0.04,11.11,EST,0,EQUITY,1998-11-17
94,PRGO,Perrigo Company plc,1998-08-31T00:00:00.000Z,TNS,0.05,-0.03,-164.28,EST,0,EQUITY,1998-08-31
95,PRGO,Perrigo Company plc,1998-05-01T00:00:00.000Z,TNS,0.14,0.13,-6.31,EST,0,EQUITY,1998-05-01
96,PRGO,Perrigo Company plc,1998-02-04T00:00:00.000Z,TNS,0.21,0.19,-8.98,EST,0,EQUITY,1998-02-04
97,PRGO,Perrigo Company plc,1997-10-29T00:00:00.000Z,TNS,0.18,0.17,-5.03,EST,0,EQUITY,1997-10-29
98,PRGO,Perrigo Company plc,1997-08-13T00:00:00.000Z,TNS,0.12,0.12,0.84,EST,0,EQUITY,1997-08-13
99,PRGO,Perrigo Company plc,1997-05-06T00:00:00.000Z,TNS,0.16,0.18,13.29,EST,0,EQUITY,1997-05-06
