,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,PDD,Pinduoduo Inc.,2021-11-26T00:00:00.000Z,TNS,0.15,2.18,1363.09,EST,0,EQUITY,2021-11-26
4,PDD,Pinduoduo Inc.,2021-08-24T00:00:00.000Z,TNS,-1.31,2.85,316.73,EST,0,EQUITY,2021-08-24
5,PDD,Pinduoduo Inc.,2021-05-26T00:00:00.000Z,TNS,-2.66,-1.52,42.79,EST,0,EQUITY,2021-05-26
6,PDD,Pinduoduo Inc.,2021-03-17T00:00:00.000Z,TNS,0.08,-0.15,-282.93,EST,0,EQUITY,2021-03-17
7,PDD,Pinduoduo Inc.,2020-11-12T00:00:00.000Z,TNS,-1.12,0.33,129.54,EST,0,EQUITY,2020-11-12
8,PDD,Pinduoduo Inc.,2020-08-21T00:00:00.000Z,TNS,-1.4,-0.06,95.72,EST,0,EQUITY,2020-08-21
9,PDD,Pinduoduo Inc.,2020-05-22T00:00:00.000Z,TNS,-1.97,-2.73,-38.37,EST,0,EQUITY,2020-05-22
10,PDD,Pinduoduo Inc.,2020-03-11T00:00:00.000Z,TNS,-1.56,-0.72,53.85,EST,0,EQUITY,2020-03-11
11,PDD,Pinduoduo Inc.,2019-11-20T00:00:00.000Z,TNS,-0.53,-1.44,-169.16,EST,0,EQUITY,2019-11-20
12,PDD,Pinduoduo Inc.,2019-08-21T00:00:00.000Z,TNS,-1.37,-0.36,73.8,EST,0,EQUITY,2019-08-21
13,PDD,Pinduoduo Inc.,2019-05-20T00:00:00.000Z,TNS,-1.7,-1.2,29.58,EST,0,EQUITY,2019-05-20
14,PDD,Pinduoduo Inc.,2019-03-13T00:00:00.000Z,TNS,-1.47,-1.72,-16.61,EST,0,EQUITY,2019-03-13
15,PDD,Pinduoduo Inc.,2018-11-20T00:00:00.000Z,TNS,-1.68,-0.68,59.52,EST,0,EQUITY,2018-11-20
