,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TGP,Teekay LNG Partners LP,2021-11-04T01:02:00.000Z,TAS,0.59,0.54,-8.47,EST,-18000000,EQUITY,2021-11-04
4,TGP,Teekay LNG Partners L.P.,2021-08-05T00:00:00.000Z,TNS,0.63,0.57,-9.52,EST,0,EQUITY,2021-08-05
5,TGP,Teekay LNG Partners L.P.,2021-05-13T00:00:00.000Z,TNS,0.59,0.61,2.87,EST,0,EQUITY,2021-05-13
6,TGP,Teekay LNG Partners L.P.,2021-02-25T00:00:00.000Z,TNS,0.61,0.61,0.33,EST,0,EQUITY,2021-02-25
7,TGP,Teekay LNG Partners L.P.,2020-11-12T00:00:00.000Z,TNS,0.56,0.59,4.61,EST,0,EQUITY,2020-11-12
8,TGP,Teekay LNG Partners L.P.,2020-08-13T00:00:00.000Z,TNS,0.66,0.67,2.13,EST,0,EQUITY,2020-08-13
9,TGP,Teekay LNG Partners L.P.,2020-05-21T00:00:00.000Z,TNS,0.66,0.58,-12.65,EST,0,EQUITY,2020-05-21
10,TGP,Teekay LNG Partners L.P.,2020-02-27T00:00:00.000Z,TNS,0.59,0.56,-4.92,EST,0,EQUITY,2020-02-27
11,TGP,Teekay LNG Partners L.P.,2019-11-13T00:00:00.000Z,TNS,0.49,0.55,11.56,EST,0,EQUITY,2019-11-13
12,TGP,Teekay LNG Partners L.P.,2019-08-01T00:00:00.000Z,TNS,0.36,0.35,-2.51,EST,0,EQUITY,2019-08-01
13,TGP,Teekay LNG Partners L.P.,2019-05-23T00:00:00.000Z,TNS,0.35,0.34,-2.02,EST,0,EQUITY,2019-05-23
14,TGP,Teekay LNG Partners L.P.,2019-02-21T00:00:00.000Z,TNS,0.33,0.4,23.08,EST,0,EQUITY,2019-02-21
15,TGP,Teekay LNG Partners L.P.,2018-11-15T00:00:00.000Z,TNS,0.34,0.18,-47.37,EST,0,EQUITY,2018-11-15
16,TGP,Teekay LNG Partners L.P.,2018-08-02T00:00:00.000Z,TNS,0.25,0.09,-63.71,EST,0,EQUITY,2018-08-02
17,TGP,Teekay LNG Partners L.P.,2018-05-17T00:00:00.000Z,TNS,0.39,0.2,-48.05,EST,0,EQUITY,2018-05-17
18,TGP,Teekay LNG Partners L.P.,2018-02-22T00:00:00.000Z,TNS,0.33,0.35,6.38,EST,0,EQUITY,2018-02-22
19,TGP,Teekay LNG Partners L.P.,2017-11-09T00:00:00.000Z,TNS,0.31,0.23,-26.28,EST,0,EQUITY,2017-11-09
20,TGP,Teekay LNG Partners L.P.,2017-08-03T00:00:00.000Z,TNS,0.33,0.19,-42.77,EST,0,EQUITY,2017-08-03
21,TGP,Teekay LNG Partners L.P.,2017-05-18T00:00:00.000Z,TNS,0.37,0.28,-23.5,EST,0,EQUITY,2017-05-18
22,TGP,Teekay LNG Partners L.P.,2017-02-23T00:00:00.000Z,TNS,0.43,0.36,-17.05,EST,0,EQUITY,2017-02-23
23,TGP,Teekay LNG Partners L.P.,2016-11-03T00:00:00.000Z,TNS,0.48,0.4,-17.36,EST,0,EQUITY,2016-11-03
24,TGP,Teekay LNG Partners L.P.,2016-08-04T00:00:00.000Z,TNS,0.39,0.67,72.68,EST,0,EQUITY,2016-08-04
25,TGP,Teekay LNG Partners L.P.,2016-05-19T00:00:00.000Z,TNS,0.51,0.43,-15.69,EST,0,EQUITY,2016-05-19
26,TGP,Teekay LNG Partners L.P.,2016-02-18T00:00:00.000Z,TNS,0.56,0.5,-11.03,EST,0,EQUITY,2016-02-18
27,TGP,Teekay LNG Partners L.P.,2015-11-05T00:00:00.000Z,TNS,0.48,0.51,7.14,EST,0,EQUITY,2015-11-05
28,TGP,Teekay LNG Partners L.P.,2015-08-06T00:00:00.000Z,TNS,0.48,0.5,3.31,EST,0,EQUITY,2015-08-06
29,TGP,Teekay LNG Partners L.P.,2015-05-14T00:00:00.000Z,TNS,0.58,0.56,-4.11,EST,0,EQUITY,2015-05-14
30,TGP,Teekay LNG Partners L.P.,2015-02-19T00:00:00.000Z,TNS,0.59,0.59,0.85,EST,0,EQUITY,2015-02-19
31,TGP,Teekay LNG Partners L.P.,2014-11-06T00:00:00.000Z,TNS,0.58,0.61,5.54,EST,0,EQUITY,2014-11-06
32,TGP,Teekay LNG Partners L.P.,2014-08-07T00:00:00.000Z,TNS,0.53,0.57,8.57,EST,0,EQUITY,2014-08-07
33,TGP,Teekay LNG Partners L.P.,2014-05-15T00:00:00.000Z,TNS,0.6,0.56,-6.04,EST,0,EQUITY,2014-05-15
34,TGP,Teekay LNG Partners L.P.,2014-02-20T00:00:00.000Z,TNS,0.55,0.62,13.32,EST,0,EQUITY,2014-02-20
35,TGP,Teekay LNG Partners L.P.,2013-11-07T00:00:00.000Z,TNS,0.56,0.68,20.71,EST,0,EQUITY,2013-11-07
36,TGP,Teekay LNG Partners L.P.,2013-08-08T00:00:00.000Z,TNS,0.51,0.6,17.26,EST,0,EQUITY,2013-08-08
37,TGP,Teekay LNG Partners L.P.,2013-05-09T00:00:00.000Z,TNS,0.48,0.56,16.97,EST,0,EQUITY,2013-05-09
38,TGP,Teekay LNG Partners L.P.,2013-02-21T00:00:00.000Z,TNS,0.57,0.55,-2.87,EST,0,EQUITY,2013-02-21
39,TGP,Teekay LNG Partners L.P.,2012-11-08T00:00:00.000Z,TNS,0.55,0.63,15.45,EST,0,EQUITY,2012-11-08
40,TGP,Teekay LNG Partners L.P.,2012-08-09T00:00:00.000Z,TNS,0.45,0.62,36.77,EST,0,EQUITY,2012-08-09
41,TGP,Teekay LNG Partners L.P.,2012-05-17T00:00:00.000Z,TNS,0.5,0.55,10.0,EST,0,EQUITY,2012-05-17
42,TGP,Teekay LNG Partners L.P.,2012-02-23T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2012-02-23
43,TGP,Teekay LNG Partners L.P.,2011-11-10T00:00:00.000Z,TNS,0.43,0.5,16.96,EST,0,EQUITY,2011-11-10
44,TGP,Teekay LNG Partners L.P.,2011-08-11T00:00:00.000Z,TNS,0.44,0.4,-9.09,EST,0,EQUITY,2011-08-11
45,TGP,Teekay LNG Partners L.P.,2011-05-12T00:00:00.000Z,TNS,0.46,0.47,2.45,EST,0,EQUITY,2011-05-12
46,TGP,Teekay LNG Partners L.P.,2011-02-24T00:00:00.000Z,TNS,0.49,0.48,-2.04,EST,0,EQUITY,2011-02-24
47,TGP,Teekay LNG Partners L.P.,2010-11-04T00:00:00.000Z,TNS,0.48,0.45,-6.25,EST,0,EQUITY,2010-11-04
48,TGP,Teekay LNG Partners L.P.,2010-08-11T00:00:00.000Z,TNS,0.52,0.46,-11.29,EST,0,EQUITY,2010-08-11
49,TGP,Teekay LNG Partners L.P.,2010-05-18T00:00:00.000Z,TNS,0.45,0.41,-9.14,EST,0,EQUITY,2010-05-18
50,TGP,Teekay LNG Partners L.P.,2010-03-04T00:00:00.000Z,TNS,0.48,0.34,-29.38,EST,0,EQUITY,2010-03-04
51,TGP,Teekay LNG Partners L.P.,2009-11-13T00:00:00.000Z,TNS,0.55,0.29,-47.14,EST,0,EQUITY,2009-11-13
52,TGP,Teekay LNG Partners L.P.,2009-09-03T00:00:00.000Z,TNS,0.49,0.37,-24.93,EST,0,EQUITY,2009-09-03
53,TGP,Teekay LNG Partners L.P.,2009-07-23T00:00:00.000Z,TNS,0.35,0.33,-6.48,EST,0,EQUITY,2009-07-23
54,TGP,Teekay LNG Partners L.P.,2009-05-15T00:00:00.000Z,TNS,0.56,-0.36,-164.29,EST,0,EQUITY,2009-05-15
55,TGP,Teekay LNG Partners L.P.,2009-02-12T00:00:00.000Z,TNS,0.32,1.03,220.2,EST,0,EQUITY,2009-02-12
56,TGP,Teekay LNG Partners L.P.,2008-08-07T00:00:00.000Z,TNS,0.31,0.18,-41.3,EST,0,EQUITY,2008-08-07
57,TGP,Teekay LNG Partners L.P.,2008-05-14T00:00:00.000Z,TNS,0.18,0.24,34.4,EST,0,EQUITY,2008-05-14
58,TGP,Teekay LNG Partners L.P.,2008-02-27T00:00:00.000Z,TNS,0.27,0.23,-15.51,EST,0,EQUITY,2008-02-27
59,TGP,Teekay LNG Partners L.P.,2007-10-31T00:00:00.000Z,TNS,0.26,0.23,-10.24,EST,0,EQUITY,2007-10-31
60,TGP,Teekay LNG Partners L.P.,2007-08-01T00:00:00.000Z,TNS,0.29,0.23,-20.0,EST,0,EQUITY,2007-08-01
61,TGP,Teekay LNG Partners L.P.,2007-05-09T00:00:00.000Z,TNS,0.26,0.19,-27.32,EST,0,EQUITY,2007-05-09
62,TGP,Teekay LNG Partners L.P.,2007-02-21T00:00:00.000Z,TNS,0.27,0.22,-18.52,EST,0,EQUITY,2007-02-21
63,TGP,Teekay LNG Partners L.P.,2006-11-01T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,2006-11-01
64,TGP,Teekay LNG Partners L.P.,2006-08-02T00:00:00.000Z,TNS,0.24,0.13,-44.85,EST,0,EQUITY,2006-08-02
65,TGP,Teekay LNG Partners L.P.,2006-05-03T00:00:00.000Z,TNS,0.26,0.23,-10.05,EST,0,EQUITY,2006-05-03
66,TGP,Teekay LNG Partners L.P.,2006-02-22T00:00:00.000Z,TNS,0.22,0.24,11.11,EST,0,EQUITY,2006-02-22
