,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,CYTK,"Cytokinetics, Incorporated",2018-07-26T00:00:00.000Z,TNS,-0.51,-0.51,-0.39,EST,0,EQUITY,2018-07-26
17,CYTK,"Cytokinetics, Incorporated",2018-04-26T00:00:00.000Z,TNS,-0.5,-0.56,-12.0,EST,0,EQUITY,2018-04-26
18,CYTK,"Cytokinetics, Incorporated",2018-02-15T00:00:00.000Z,TNS,-0.7,-0.75,-7.6,EST,0,EQUITY,2018-02-15
19,CYTK,"Cytokinetics, Incorporated",2017-10-26T00:00:00.000Z,TNS,-0.62,-0.6,3.85,EST,0,EQUITY,2017-10-26
20,CYTK,"Cytokinetics, Incorporated",2017-08-02T00:00:00.000Z,TNS,-0.57,-0.6,-4.71,EST,0,EQUITY,2017-08-02
21,CYTK,"Cytokinetics, Incorporated",2017-04-27T00:00:00.000Z,TNS,-0.26,-0.62,-133.96,EST,0,EQUITY,2017-04-27
22,CYTK,"Cytokinetics, Incorporated",2017-02-16T00:00:00.000Z,TNS,-0.26,0.16,160.38,EST,0,EQUITY,2017-02-16
23,CYTK,"Cytokinetics, Incorporated",2016-10-27T00:00:00.000Z,TNS,-0.29,0.74,352.56,EST,0,EQUITY,2016-10-27
24,CYTK,"Cytokinetics, Incorporated",2016-07-28T00:00:00.000Z,TNS,-0.31,-0.29,5.54,EST,0,EQUITY,2016-07-28
25,CYTK,"Cytokinetics, Incorporated",2016-04-28T00:00:00.000Z,TNS,-0.34,-0.31,9.88,EST,0,EQUITY,2016-04-28
26,CYTK,"Cytokinetics, Incorporated",2016-02-16T00:00:00.000Z,TNS,-0.32,-0.24,25.47,EST,0,EQUITY,2016-02-16
27,CYTK,"Cytokinetics, Incorporated",2015-10-29T00:00:00.000Z,TNS,-0.3,-0.23,23.33,EST,0,EQUITY,2015-10-29
28,CYTK,"Cytokinetics, Incorporated",2015-07-29T00:00:00.000Z,TNS,-0.23,-0.27,-14.89,EST,0,EQUITY,2015-07-29
29,CYTK,"Cytokinetics, Incorporated",2015-04-30T00:00:00.000Z,TNS,-0.12,-0.23,-91.67,EST,0,EQUITY,2015-04-30
30,CYTK,"Cytokinetics, Incorporated",2015-02-12T00:00:00.000Z,TNS,-0.17,0.23,236.9,EST,0,EQUITY,2015-02-12
31,CYTK,"Cytokinetics, Incorporated",2014-10-30T00:00:00.000Z,TNS,-0.24,-0.16,33.88,EST,0,EQUITY,2014-10-30
32,CYTK,"Cytokinetics, Incorporated",2014-07-30T00:00:00.000Z,TNS,-0.32,-0.23,27.8,EST,0,EQUITY,2014-07-30
33,CYTK,"Cytokinetics, Incorporated",2014-05-06T00:00:00.000Z,TNS,-0.34,-0.27,20.88,EST,0,EQUITY,2014-05-06
34,CYTK,"Cytokinetics, Incorporated",2014-02-06T00:00:00.000Z,TNS,-0.08,0.21,372.23,EST,0,EQUITY,2014-02-06
35,CYTK,"Cytokinetics, Incorporated",2013-10-30T00:00:00.000Z,TNS,-0.1,-0.43,-312.31,EST,0,EQUITY,2013-10-30
36,CYTK,"Cytokinetics, Incorporated",2013-07-31T00:00:00.000Z,TNS,-0.54,-0.58,-6.62,EST,0,EQUITY,2013-07-31
37,CYTK,"Cytokinetics, Incorporated",2013-04-30T00:00:00.000Z,TNS,-0.55,-0.54,1.82,EST,0,EQUITY,2013-04-30
38,CYTK,"Cytokinetics, Incorporated",2013-02-05T00:00:00.000Z,TNS,-0.61,-0.42,30.99,EST,0,EQUITY,2013-02-05
39,CYTK,"Cytokinetics, Incorporated",2012-10-30T00:00:00.000Z,TNS,-0.63,-0.42,33.33,EST,0,EQUITY,2012-10-30
40,CYTK,"Cytokinetics, Incorporated",2012-07-31T00:00:00.000Z,TNS,-0.76,-0.78,-2.63,EST,0,EQUITY,2012-07-31
41,CYTK,"Cytokinetics, Incorporated",2012-04-26T00:00:00.000Z,TNS,-0.86,-0.78,9.72,EST,0,EQUITY,2012-04-26
42,CYTK,"Cytokinetics, Incorporated",2012-02-02T00:00:00.000Z,TNS,-1.06,-0.96,9.09,EST,0,EQUITY,2012-02-02
43,CYTK,"Cytokinetics, Incorporated",2011-10-27T00:00:00.000Z,TNS,-1.17,-0.9,23.08,EST,0,EQUITY,2011-10-27
44,CYTK,"Cytokinetics, Incorporated",2011-07-28T00:00:00.000Z,TNS,-0.64,-1.38,-116.98,EST,0,EQUITY,2011-07-28
45,CYTK,"Cytokinetics, Incorporated",2011-04-27T00:00:00.000Z,TNS,-1.14,-1.08,5.26,EST,0,EQUITY,2011-04-27
46,CYTK,"Cytokinetics, Incorporated",2011-02-14T00:00:00.000Z,TNS,-1.33,-1.02,23.42,EST,0,EQUITY,2011-02-14
47,CYTK,"Cytokinetics, Incorporated",2010-10-28T00:00:00.000Z,TNS,-1.25,-1.14,8.65,EST,0,EQUITY,2010-10-28
48,CYTK,"Cytokinetics, Incorporated",2010-07-28T00:00:00.000Z,TNS,-1.21,-1.26,-3.96,EST,0,EQUITY,2010-07-28
49,CYTK,"Cytokinetics, Incorporated",2010-04-29T00:00:00.000Z,TNS,-1.19,-1.2,-0.84,EST,0,EQUITY,2010-04-29
50,CYTK,"Cytokinetics, Incorporated",2010-02-03T00:00:00.000Z,TNS,-1.32,-1.26,4.55,EST,0,EQUITY,2010-02-03
51,CYTK,"Cytokinetics, Incorporated",2009-10-28T00:00:00.000Z,TNS,-1.29,-0.84,34.88,EST,0,EQUITY,2009-10-28
52,CYTK,"Cytokinetics, Incorporated",2009-07-29T00:00:00.000Z,TNS,3.02,5.94,96.43,EST,0,EQUITY,2009-07-29
53,CYTK,"Cytokinetics, Incorporated",2009-04-30T00:00:00.000Z,TNS,-1.25,-1.26,-1.2,EST,0,EQUITY,2009-04-30
54,CYTK,"Cytokinetics, Incorporated",2009-02-10T00:00:00.000Z,TNS,-2.32,-1.32,43.1,EST,0,EQUITY,2009-02-10
55,CYTK,"Cytokinetics, Incorporated",2008-10-30T00:00:00.000Z,TNS,-2.2,-1.98,10.2,EST,0,EQUITY,2008-10-30
56,CYTK,"Cytokinetics, Incorporated",2008-07-31T00:00:00.000Z,TNS,-1.99,-1.86,6.38,EST,0,EQUITY,2008-07-31
57,CYTK,"Cytokinetics, Incorporated",2008-04-29T00:00:00.000Z,TNS,-1.9,-1.68,11.58,EST,0,EQUITY,2008-04-29
58,CYTK,"Cytokinetics, Incorporated",2008-01-31T00:00:00.000Z,TNS,-2.43,-1.62,33.42,EST,0,EQUITY,2008-01-31
59,CYTK,"Cytokinetics, Incorporated",2007-10-31T00:00:00.000Z,TNS,-2.35,-1.44,38.81,EST,0,EQUITY,2007-10-31
60,CYTK,"Cytokinetics, Incorporated",2007-07-31T00:00:00.000Z,TNS,-2.17,-1.62,25.52,EST,0,EQUITY,2007-07-31
61,CYTK,"Cytokinetics, Incorporated",2007-04-26T00:00:00.000Z,TNS,-2.41,-1.5,37.69,EST,0,EQUITY,2007-04-26
62,CYTK,"Cytokinetics, Incorporated",2007-01-31T00:00:00.000Z,TNS,-3.49,-2.46,29.46,EST,0,EQUITY,2007-01-31
63,CYTK,"Cytokinetics, Incorporated",2006-10-26T00:00:00.000Z,TNS,-3.01,-2.46,18.41,EST,0,EQUITY,2006-10-26
64,CYTK,"Cytokinetics, Incorporated",2006-07-27T00:00:00.000Z,TNS,-2.89,-2.22,23.32,EST,0,EQUITY,2006-07-27
65,CYTK,"Cytokinetics, Incorporated",2006-04-27T00:00:00.000Z,TNS,-2.91,-2.16,25.66,EST,0,EQUITY,2006-04-27
66,CYTK,"Cytokinetics, Incorporated",2006-01-31T00:00:00.000Z,TNS,-2.83,-2.28,19.39,EST,0,EQUITY,2006-01-31
67,CYTK,"Cytokinetics, Incorporated",2005-10-26T00:00:00.000Z,TNS,-2.44,-2.1,14.04,EST,0,EQUITY,2005-10-26
68,CYTK,"Cytokinetics, Incorporated",2005-07-27T00:00:00.000Z,TNS,-2.74,-2.22,18.98,EST,0,EQUITY,2005-07-27
69,CYTK,"Cytokinetics, Incorporated",2005-04-27T00:00:00.000Z,TNS,-2.68,-2.22,17.04,EST,0,EQUITY,2005-04-27
70,CYTK,"Cytokinetics, Incorporated",2005-02-03T00:00:00.000Z,TNS,-2.36,-2.52,-6.6,EST,0,EQUITY,2005-02-03
71,CYTK,"Cytokinetics, Incorporated",2004-10-21T00:00:00.000Z,TNS,-2.88,-2.16,25.0,EST,0,EQUITY,2004-10-21
