,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TPC,Tutor Perini Corporation,2021-11-03T00:00:00.000Z,TNS,0.63,0.3,-52.61,EST,0,EQUITY,2021-11-03
1,TPC,Tutor Perini Corporation,2021-08-04T00:00:00.000Z,TNS,0.51,0.61,19.61,EST,0,EQUITY,2021-08-04
2,TPC,Tutor Perini Corporation,2021-05-05T00:00:00.000Z,TNS,0.22,0.31,40.27,EST,0,EQUITY,2021-05-05
3,TPC,Tutor Perini Corporation,2021-02-24T00:00:00.000Z,TNS,0.61,0.69,13.67,EST,0,EQUITY,2021-02-24
4,TPC,Tutor Perini Corporation,2020-11-04T00:00:00.000Z,TNS,0.65,0.72,11.11,EST,0,EQUITY,2020-11-04
5,TPC,Tutor Perini Corporation,2020-07-29T00:00:00.000Z,TNS,0.41,0.37,-10.63,EST,0,EQUITY,2020-07-29
6,TPC,Tutor Perini Corporation,2020-05-06T00:00:00.000Z,TNS,0.06,0.34,457.38,EST,0,EQUITY,2020-05-06
7,TPC,Tutor Perini Corporation,2020-02-26T00:00:00.000Z,TNS,0.11,-1.71,-1698.13,EST,0,EQUITY,2020-02-26
8,TPC,Tutor Perini Corporation,2019-11-06T00:00:00.000Z,TNS,0.63,0.38,-39.59,EST,0,EQUITY,2019-11-06
9,TPC,Tutor Perini Corporation,2019-08-08T00:00:00.000Z,TNS,0.47,0.18,-61.86,EST,0,EQUITY,2019-08-08
10,TPC,Tutor Perini Corporation,2019-05-08T00:00:00.000Z,TNS,0.07,-0.01,-114.93,EST,0,EQUITY,2019-05-08
11,TPC,Tutor Perini Corporation,2019-02-27T00:00:00.000Z,TNS,0.79,0.98,23.58,EST,0,EQUITY,2019-02-27
12,TPC,Tutor Perini Corporation,2018-11-07T00:00:00.000Z,TNS,0.74,0.42,-43.17,EST,0,EQUITY,2018-11-07
13,TPC,Tutor Perini Corporation,2018-08-07T00:00:00.000Z,TNS,0.31,0.49,60.13,EST,0,EQUITY,2018-08-07
14,TPC,Tutor Perini Corporation,2018-05-09T00:00:00.000Z,TNS,0.24,-0.24,-199.59,EST,0,EQUITY,2018-05-09
15,TPC,Tutor Perini Corporation,2018-02-27T00:00:00.000Z,TNS,0.51,0.55,8.7,EST,0,EQUITY,2018-02-27
16,TPC,Tutor Perini Corporation,2017-11-09T00:00:00.000Z,TNS,0.73,0.47,-35.53,EST,0,EQUITY,2017-11-09
17,TPC,Tutor Perini Corporation,2017-08-07T00:00:00.000Z,TNS,0.58,0.59,1.03,EST,0,EQUITY,2017-08-07
18,TPC,Tutor Perini Corporation,2017-05-03T00:00:00.000Z,TNS,0.31,0.27,-11.48,EST,0,EQUITY,2017-05-03
19,TPC,Tutor Perini Corporation,2017-02-23T00:00:00.000Z,TNS,0.6,0.6,0.5,EST,0,EQUITY,2017-02-23
20,TPC,Tutor Perini Corporation,2016-11-02T00:00:00.000Z,TNS,0.62,0.57,-7.92,EST,0,EQUITY,2016-11-02
21,TPC,Tutor Perini Corporation,2016-08-02T00:00:00.000Z,TNS,0.51,0.43,-15.69,EST,0,EQUITY,2016-08-02
22,TPC,Tutor Perini Corporation,2016-05-04T00:00:00.000Z,TNS,0.19,0.31,65.78,EST,0,EQUITY,2016-05-04
23,TPC,Tutor Perini Corporation,2016-02-29T00:00:00.000Z,TNS,0.08,0.18,114.29,EST,0,EQUITY,2016-02-29
24,TPC,Tutor Perini Corporation,2015-11-13T00:00:00.000Z,TNS,0.72,0.4,-44.67,EST,0,EQUITY,2015-11-13
25,TPC,Tutor Perini Corporation,2015-08-06T00:00:00.000Z,TNS,0.52,0.24,-53.58,EST,0,EQUITY,2015-08-06
26,TPC,Tutor Perini Corporation,2015-05-07T00:00:00.000Z,TNS,0.23,0.1,-56.9,EST,0,EQUITY,2015-05-07
27,TPC,Tutor Perini Corporation,2015-02-26T00:00:00.000Z,TNS,0.71,0.56,-20.9,EST,0,EQUITY,2015-02-26
28,TPC,Tutor Perini Corporation,2014-11-05T00:00:00.000Z,TNS,0.69,0.73,6.1,EST,0,EQUITY,2014-11-05
29,TPC,Tutor Perini Corporation,2014-08-05T00:00:00.000Z,TNS,0.48,0.58,19.83,EST,0,EQUITY,2014-08-05
30,TPC,Tutor Perini Corporation,2014-05-07T00:00:00.000Z,TNS,0.21,0.33,60.98,EST,0,EQUITY,2014-05-07
31,TPC,Tutor Perini Corporation,2014-02-24T00:00:00.000Z,TNS,0.61,0.68,11.48,EST,0,EQUITY,2014-02-24
32,TPC,Tutor Perini Corporation,2013-11-04T00:00:00.000Z,TNS,0.55,0.49,-11.45,EST,0,EQUITY,2013-11-04
33,TPC,Tutor Perini Corporation,2013-08-09T00:00:00.000Z,TNS,0.4,0.32,-18.99,EST,0,EQUITY,2013-08-09
34,TPC,Tutor Perini Corporation,2013-05-01T00:00:00.000Z,TNS,0.24,0.31,31.91,EST,0,EQUITY,2013-05-01
35,TPC,Tutor Perini Corporation,2013-02-21T00:00:00.000Z,TNS,0.67,0.66,-1.0,EST,0,EQUITY,2013-02-21
36,TPC,Tutor Perini Corporation,2012-11-01T00:00:00.000Z,TNS,0.47,0.54,14.09,EST,0,EQUITY,2012-11-01
37,TPC,Tutor Perini Corporation,2012-08-06T00:00:00.000Z,TNS,0.37,0.16,-56.76,EST,0,EQUITY,2012-08-06
38,TPC,Tutor Perini Corporation,2012-05-04T00:00:00.000Z,TNS,0.42,0.08,-80.8,EST,0,EQUITY,2012-05-04
39,TPC,Tutor Perini Corporation,2012-03-01T00:00:00.000Z,TNS,0.75,0.5,-33.04,EST,0,EQUITY,2012-03-01
40,TPC,Tutor Perini Corporation,2011-11-03T00:00:00.000Z,TNS,0.74,0.74,-0.34,EST,0,EQUITY,2011-11-03
41,TPC,Tutor Perini Corporation,2011-08-04T00:00:00.000Z,TNS,0.43,0.41,-4.65,EST,0,EQUITY,2011-08-04
42,TPC,Tutor Perini Corporation,2011-05-05T00:00:00.000Z,TNS,0.4,0.14,-64.82,EST,0,EQUITY,2011-05-05
43,TPC,Tutor Perini Corporation,2011-02-24T00:00:00.000Z,TNS,0.47,0.4,-15.34,EST,0,EQUITY,2011-02-24
44,TPC,Tutor Perini Corporation,2010-11-04T00:00:00.000Z,TNS,0.56,0.65,16.07,EST,0,EQUITY,2010-11-04
45,TPC,Tutor Perini Corporation,2010-08-05T00:00:00.000Z,TNS,0.49,0.66,36.08,EST,0,EQUITY,2010-08-05
46,TPC,Tutor Perini Corporation,2010-05-06T00:00:00.000Z,TNS,0.47,0.42,-9.68,EST,0,EQUITY,2010-05-06
47,TPC,Tutor Perini Corporation,2010-02-25T00:00:00.000Z,TNS,0.54,0.66,21.66,EST,0,EQUITY,2010-02-25
48,TPC,Tutor Perini Corporation,2009-11-05T00:00:00.000Z,TNS,0.61,0.54,-11.84,EST,0,EQUITY,2009-11-05
49,TPC,Tutor Perini Corporation,2009-08-06T00:00:00.000Z,TNS,0.72,0.79,10.49,EST,0,EQUITY,2009-08-06
50,TPC,Tutor Perini Corporation,2009-05-07T00:00:00.000Z,TNS,0.7,0.8,14.29,EST,0,EQUITY,2009-05-07
51,TPC,Tutor Perini Corporation,2009-02-25T00:00:00.000Z,TNS,0.76,0.79,3.61,EST,0,EQUITY,2009-02-25
52,TPC,Tutor Perini Corporation,2008-11-06T00:00:00.000Z,TNS,0.91,1.01,11.6,EST,0,EQUITY,2008-11-06
53,TPC,Tutor Perini Corporation,2008-08-07T00:00:00.000Z,TNS,1.0,1.03,3.52,EST,0,EQUITY,2008-08-07
54,TPC,Tutor Perini Corporation,2008-05-07T00:00:00.000Z,TNS,0.87,0.91,5.0,EST,0,EQUITY,2008-05-07
55,TPC,Tutor Perini Corporation,2008-02-26T00:00:00.000Z,TNS,0.73,0.83,14.48,EST,0,EQUITY,2008-02-26
56,TPC,Tutor Perini Corporation,2007-11-08T00:00:00.000Z,TNS,0.67,0.87,30.83,EST,0,EQUITY,2007-11-08
57,TPC,Tutor Perini Corporation,2007-08-07T00:00:00.000Z,TNS,0.61,1.01,65.57,EST,0,EQUITY,2007-08-07
58,TPC,Tutor Perini Corporation,2007-05-08T00:00:00.000Z,TNS,0.57,0.84,46.51,EST,0,EQUITY,2007-05-08
59,TPC,Tutor Perini Corporation,2007-02-15T00:00:00.000Z,TNS,0.33,0.72,121.54,EST,0,EQUITY,2007-02-15
60,TPC,Tutor Perini Corporation,2006-11-02T00:00:00.000Z,TNS,0.3,0.36,20.0,EST,0,EQUITY,2006-11-02
61,TPC,Tutor Perini Corporation,2006-08-08T00:00:00.000Z,TNS,0.13,0.16,20.75,EST,0,EQUITY,2006-08-08
62,TPC,Tutor Perini Corporation,2006-05-03T00:00:00.000Z,TNS,0.28,0.3,9.09,EST,0,EQUITY,2006-05-03
63,TPC,Tutor Perini Corporation,2006-02-23T00:00:00.000Z,TNS,-0.54,-0.52,3.7,EST,0,EQUITY,2006-02-23
64,TPC,Tutor Perini Corporation,2005-11-03T00:00:00.000Z,TNS,0.27,0.22,-18.52,EST,0,EQUITY,2005-11-03
65,TPC,Tutor Perini Corporation,2005-08-04T00:00:00.000Z,TNS,0.27,0.24,-11.11,EST,0,EQUITY,2005-08-04
66,TPC,Tutor Perini Corporation,2005-05-04T00:00:00.000Z,TNS,0.2,0.2,2.56,EST,0,EQUITY,2005-05-04
67,TPC,Tutor Perini Corporation,2005-02-10T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2005-02-10
68,TPC,Tutor Perini Corporation,2004-11-04T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2004-11-04
69,TPC,Tutor Perini Corporation,2004-08-05T00:00:00.000Z,TNS,0.27,0.31,14.81,EST,0,EQUITY,2004-08-05
