,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,KAI,Kadant Inc.,2021-11-02T00:00:00.000Z,TNS,1.67,1.97,17.75,EST,0,EQUITY,2021-11-02
5,KAI,Kadant Inc.,2021-08-03T00:00:00.000Z,TNS,1.51,2.01,33.47,EST,0,EQUITY,2021-08-03
6,KAI,Kadant Inc.,2021-05-04T00:00:00.000Z,TNS,1.37,1.53,12.09,EST,0,EQUITY,2021-05-04
7,KAI,Kadant Inc.,2021-02-17T00:00:00.000Z,TNS,1.31,1.54,17.47,EST,0,EQUITY,2021-02-17
8,KAI,Kadant Inc.,2020-10-27T00:00:00.000Z,TNS,0.97,1.31,34.64,EST,0,EQUITY,2020-10-27
9,KAI,Kadant Inc.,2020-07-28T00:00:00.000Z,TNS,0.74,1.06,42.47,EST,0,EQUITY,2020-07-28
10,KAI,Kadant Inc.,2020-04-29T00:00:00.000Z,TNS,0.99,1.09,9.88,EST,0,EQUITY,2020-04-29
11,KAI,Kadant Inc.,2020-02-12T00:00:00.000Z,TNS,1.28,1.32,2.8,EST,0,EQUITY,2020-02-12
12,KAI,Kadant Inc.,2019-10-29T00:00:00.000Z,TNS,1.27,1.41,11.02,EST,0,EQUITY,2019-10-29
13,KAI,Kadant Inc.,2019-07-30T00:00:00.000Z,TNS,1.12,1.42,27.35,EST,0,EQUITY,2019-07-30
14,KAI,Kadant Inc.,2019-04-29T00:00:00.000Z,TNS,1.14,1.24,8.49,EST,0,EQUITY,2019-04-29
15,KAI,Kadant Inc.,2019-02-13T00:00:00.000Z,TNS,1.35,1.66,22.69,EST,0,EQUITY,2019-02-13
16,KAI,Kadant Inc.,2018-10-29T00:00:00.000Z,TNS,1.38,1.53,10.63,EST,0,EQUITY,2018-10-29
17,KAI,Kadant Inc.,2018-07-30T00:00:00.000Z,TNS,1.0,1.07,7.54,EST,0,EQUITY,2018-07-30
18,KAI,Kadant Inc.,2018-04-30T00:00:00.000Z,TNS,0.96,1.07,11.69,EST,0,EQUITY,2018-04-30
19,KAI,Kadant Inc.,2018-02-15T00:00:00.000Z,TNS,1.08,1.14,5.56,EST,0,EQUITY,2018-02-15
20,KAI,Kadant Inc.,2017-10-30T00:00:00.000Z,TNS,1.14,1.49,30.7,EST,0,EQUITY,2017-10-30
21,KAI,Kadant Inc.,2017-08-01T00:00:00.000Z,TNS,0.91,1.04,14.66,EST,0,EQUITY,2017-08-01
22,KAI,Kadant Inc.,2017-05-02T00:00:00.000Z,TNS,0.7,0.8,14.29,EST,0,EQUITY,2017-05-02
23,KAI,Kadant Inc.,2017-02-23T00:00:00.000Z,TNS,0.63,0.69,9.52,EST,0,EQUITY,2017-02-23
24,KAI,Kadant Inc.,2016-11-01T00:00:00.000Z,TNS,0.65,0.81,24.04,EST,0,EQUITY,2016-11-01
25,KAI,Kadant Inc.,2016-08-03T00:00:00.000Z,TNS,0.65,0.88,36.01,EST,0,EQUITY,2016-08-03
26,KAI,Kadant Inc.,2016-05-02T00:00:00.000Z,TNS,0.58,0.72,23.29,EST,0,EQUITY,2016-05-02
27,KAI,Kadant Inc.,2016-02-24T00:00:00.000Z,TNS,0.8,0.95,18.75,EST,0,EQUITY,2016-02-24
28,KAI,Kadant Inc.,2015-11-04T00:00:00.000Z,TNS,0.74,0.78,5.55,EST,0,EQUITY,2015-11-04
29,KAI,Kadant Inc.,2015-08-05T00:00:00.000Z,TNS,0.8,0.78,-2.86,EST,0,EQUITY,2015-08-05
30,KAI,Kadant Inc.,2015-05-04T00:00:00.000Z,TNS,0.58,0.63,9.19,EST,0,EQUITY,2015-05-04
31,KAI,Kadant Inc.,2015-02-25T00:00:00.000Z,TNS,0.74,0.81,9.46,EST,0,EQUITY,2015-02-25
32,KAI,Kadant Inc.,2014-10-27T00:00:00.000Z,TNS,0.54,0.63,17.76,EST,0,EQUITY,2014-10-27
33,KAI,Kadant Inc.,2014-07-28T00:00:00.000Z,TNS,0.71,0.74,4.23,EST,0,EQUITY,2014-07-28
34,KAI,Kadant Inc.,2014-04-29T00:00:00.000Z,TNS,0.4,0.6,50.0,EST,0,EQUITY,2014-04-29
35,KAI,Kadant Inc.,2014-02-19T00:00:00.000Z,TNS,0.49,0.51,4.79,EST,0,EQUITY,2014-02-19
36,KAI,Kadant Inc.,2013-11-04T00:00:00.000Z,TNS,0.51,0.57,11.22,EST,0,EQUITY,2013-11-04
37,KAI,Kadant Inc.,2013-07-29T00:00:00.000Z,TNS,0.56,0.51,-8.38,EST,0,EQUITY,2013-07-29
38,KAI,Kadant Inc.,2013-04-29T00:00:00.000Z,TNS,0.37,0.5,36.99,EST,0,EQUITY,2013-04-29
39,KAI,Kadant Inc.,2013-02-26T00:00:00.000Z,TNS,0.41,0.44,7.32,EST,0,EQUITY,2013-02-26
40,KAI,Kadant Inc.,2012-10-29T00:00:00.000Z,TNS,0.49,0.66,34.69,EST,0,EQUITY,2012-10-29
41,KAI,Kadant Inc.,2012-07-30T00:00:00.000Z,TNS,0.54,0.56,3.7,EST,0,EQUITY,2012-07-30
42,KAI,Kadant Inc.,2012-04-25T00:00:00.000Z,TNS,0.42,0.6,42.86,EST,0,EQUITY,2012-04-25
43,KAI,Kadant Inc.,2012-02-22T00:00:00.000Z,TNS,0.58,0.59,1.72,EST,0,EQUITY,2012-02-22
44,KAI,Kadant Inc.,2011-10-26T00:00:00.000Z,TNS,0.42,0.54,30.12,EST,0,EQUITY,2011-10-26
45,KAI,Kadant Inc.,2011-07-27T00:00:00.000Z,TNS,0.53,0.59,12.38,EST,0,EQUITY,2011-07-27
46,KAI,Kadant Inc.,2011-04-27T00:00:00.000Z,TNS,0.37,0.47,28.77,EST,0,EQUITY,2011-04-27
47,KAI,Kadant Inc.,2011-02-23T00:00:00.000Z,TNS,0.28,0.42,48.24,EST,0,EQUITY,2011-02-23
48,KAI,Kadant Inc.,2010-10-27T00:00:00.000Z,TNS,0.22,0.36,61.8,EST,0,EQUITY,2010-10-27
49,KAI,Kadant Inc.,2010-07-28T00:00:00.000Z,TNS,0.39,0.42,7.69,EST,0,EQUITY,2010-07-28
50,KAI,Kadant Inc.,2010-04-28T00:00:00.000Z,TNS,0.08,0.29,281.58,EST,0,EQUITY,2010-04-28
51,KAI,Kadant Inc.,2010-02-24T00:00:00.000Z,TNS,0.06,0.09,44.0,EST,0,EQUITY,2010-02-24
52,KAI,Kadant Inc.,2009-11-04T00:00:00.000Z,TNS,-0.17,0.05,128.85,EST,0,EQUITY,2009-11-04
53,KAI,Kadant Inc.,2009-08-05T00:00:00.000Z,TNS,-0.11,-0.04,65.22,EST,0,EQUITY,2009-08-05
