,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,KOS,Kosmos Energy Ltd,2021-11-08T02:00:00.000Z,TAS,-0.09,-0.11,-22.22,EST,-18000000,EQUITY,2021-11-08
4,KOS,Kosmos Energy Ltd.,2021-08-09T00:00:00.000Z,TNS,0.04,-0.03,-169.77,EST,0,EQUITY,2021-08-09
5,KOS,Kosmos Energy Ltd.,2021-05-10T00:00:00.000Z,TNS,-0.09,-0.08,11.11,EST,0,EQUITY,2021-05-10
6,KOS,Kosmos Energy Ltd.,2021-02-22T00:00:00.000Z,TNS,-0.14,-0.12,13.67,EST,0,EQUITY,2021-02-22
7,KOS,Kosmos Energy Ltd.,2020-11-09T00:00:00.000Z,TNS,-0.16,-0.12,23.08,EST,0,EQUITY,2020-11-09
8,KOS,Kosmos Energy Ltd.,2020-08-03T00:00:00.000Z,TNS,-0.33,-0.23,30.51,EST,0,EQUITY,2020-08-03
9,KOS,Kosmos Energy Ltd.,2020-05-11T00:00:00.000Z,TNS,-0.15,-0.16,-7.38,EST,0,EQUITY,2020-05-11
10,KOS,Kosmos Energy Ltd.,2020-02-24T00:00:00.000Z,TNS,-0.11,-0.09,18.18,EST,0,EQUITY,2020-02-24
11,KOS,Kosmos Energy Ltd.,2019-11-04T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2019-11-04
12,KOS,Kosmos Energy Ltd.,2019-08-05T00:00:00.000Z,TNS,0.05,0.05,-5.66,EST,0,EQUITY,2019-08-05
13,KOS,Kosmos Energy Ltd.,2019-05-06T00:00:00.000Z,TNS,-0.07,-0.06,16.67,EST,0,EQUITY,2019-05-06
14,KOS,Kosmos Energy Ltd.,2019-02-25T00:00:00.000Z,TNS,-0.02,-0.09,-309.09,EST,0,EQUITY,2019-02-25
15,KOS,Kosmos Energy Ltd.,2018-11-05T00:00:00.000Z,TNS,-0.23,-0.23,-1.32,EST,0,EQUITY,2018-11-05
16,KOS,Kosmos Energy Ltd.,2018-08-06T00:00:00.000Z,TNS,-0.04,-0.09,-136.84,EST,0,EQUITY,2018-08-06
17,KOS,Kosmos Energy Ltd.,2018-05-07T00:00:00.000Z,TNS,-0.13,-0.06,53.49,EST,0,EQUITY,2018-05-07
18,KOS,Kosmos Energy Ltd.,2018-02-26T00:00:00.000Z,TNS,-0.11,-0.1,8.26,EST,0,EQUITY,2018-02-26
19,KOS,Kosmos Energy Ltd.,2017-11-06T00:00:00.000Z,TNS,-0.1,-0.09,9.09,EST,0,EQUITY,2017-11-06
20,KOS,Kosmos Energy Ltd.,2017-08-07T00:00:00.000Z,TNS,-0.03,-0.02,41.18,EST,0,EQUITY,2017-08-07
22,KOS,Kosmos Energy Ltd.,2017-05-08T00:00:00.000Z,TNS,-0.13,-0.11,16.67,EST,0,EQUITY,2017-05-08
23,KOS,Kosmos Energy Ltd.,2017-02-27T00:00:00.000Z,TNS,-0.03,-0.01,62.96,EST,0,EQUITY,2017-02-27
24,KOS,Kosmos Energy Ltd.,2016-11-07T00:00:00.000Z,TNS,-0.08,-0.09,-11.11,EST,0,EQUITY,2016-11-07
25,KOS,Kosmos Energy Ltd.,2016-08-08T00:00:00.000Z,TNS,-0.13,-0.11,14.06,EST,0,EQUITY,2016-08-08
26,KOS,Kosmos Energy Ltd.,2016-05-09T00:00:00.000Z,TNS,-0.09,-0.04,54.55,EST,0,EQUITY,2016-05-09
27,KOS,Kosmos Energy Ltd.,2016-02-22T00:00:00.000Z,TNS,-0.05,0.04,180.0,EST,0,EQUITY,2016-02-22
28,KOS,Kosmos Energy Ltd.,2015-11-02T00:00:00.000Z,TNS,-0.03,0.02,168.97,EST,0,EQUITY,2015-11-02
29,KOS,Kosmos Energy Ltd.,2015-08-03T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2015-08-03
30,KOS,Kosmos Energy Ltd.,2015-05-04T00:00:00.000Z,TNS,-0.1,-0.27,-172.73,EST,0,EQUITY,2015-05-04
31,KOS,Kosmos Energy Ltd.,2015-02-23T00:00:00.000Z,TNS,-0.06,0.33,689.29,EST,0,EQUITY,2015-02-23
32,KOS,Kosmos Energy Ltd.,2014-11-03T00:00:00.000Z,TNS,0.01,0.05,900.0,EST,0,EQUITY,2014-11-03
33,KOS,Kosmos Energy Ltd.,2014-08-04T00:00:00.000Z,TNS,0.13,0.16,25.98,EST,0,EQUITY,2014-08-04
34,KOS,Kosmos Energy Ltd.,2014-05-05T00:00:00.000Z,TNS,0.04,0.16,284.43,EST,0,EQUITY,2014-05-05
35,KOS,Kosmos Energy Ltd.,2014-02-24T00:00:00.000Z,TNS,0.01,0.01,42.86,EST,0,EQUITY,2014-02-24
36,KOS,Kosmos Energy Ltd.,2013-11-05T00:00:00.000Z,TNS,-0.06,-0.12,-96.95,EST,0,EQUITY,2013-11-05
37,KOS,Kosmos Energy Ltd.,2013-08-05T00:00:00.000Z,TNS,-0.14,-0.19,-33.33,EST,0,EQUITY,2013-08-05
38,KOS,Kosmos Energy Ltd.,2013-05-09T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2013-05-09
39,KOS,Kosmos Energy Ltd.,2013-02-25T00:00:00.000Z,TNS,0.05,0.09,70.68,EST,0,EQUITY,2013-02-25
40,KOS,Kosmos Energy Ltd.,2012-11-05T00:00:00.000Z,TNS,-0.07,-0.03,59.76,EST,0,EQUITY,2012-11-05
41,KOS,Kosmos Energy Ltd.,2012-08-06T00:00:00.000Z,TNS,-0.09,-0.07,25.88,EST,0,EQUITY,2012-08-06
42,KOS,Kosmos Energy Ltd.,2012-05-07T00:00:00.000Z,TNS,0.02,-0.04,-300.0,EST,0,EQUITY,2012-05-07
43,KOS,Kosmos Energy Ltd.,2012-03-01T00:00:00.000Z,TNS,0.11,0.16,48.45,EST,0,EQUITY,2012-03-01
44,KOS,Kosmos Energy Ltd.,2011-11-10T00:00:00.000Z,TNS,0.14,0.17,19.82,EST,0,EQUITY,2011-11-10
45,KOS,Kosmos Energy Ltd.,2011-08-11T00:00:00.000Z,TNS,0.07,-0.05,-175.0,EST,0,EQUITY,2011-08-11
