,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ALNY,"Alnylam Pharmaceuticals, Inc.",2021-10-28T00:00:00.000Z,TNS,-1.57,-1.72,-9.69,EST,0,EQUITY,2021-10-28
1,ALNY,"Alnylam Pharmaceuticals, Inc.",2021-08-03T00:00:00.000Z,TNS,-1.61,-1.61,0.19,EST,0,EQUITY,2021-08-03
2,ALNY,"Alnylam Pharmaceuticals, Inc.",2021-04-29T00:00:00.000Z,TNS,-1.73,-1.71,1.1,EST,0,EQUITY,2021-04-29
3,ALNY,"Alnylam Pharmaceuticals, Inc.",2021-02-11T00:00:00.000Z,TNS,-1.71,-2.09,-22.29,EST,0,EQUITY,2021-02-11
4,ALNY,"Alnylam Pharmaceuticals, Inc.",2020-11-05T00:00:00.000Z,TNS,-1.64,-2.18,-33.09,EST,0,EQUITY,2020-11-05
5,ALNY,"Alnylam Pharmaceuticals, Inc.",2020-08-06T00:00:00.000Z,TNS,-1.71,-1.56,8.98,EST,0,EQUITY,2020-08-06
6,ALNY,"Alnylam Pharmaceuticals, Inc.",2020-05-06T00:00:00.000Z,TNS,-1.88,-1.62,13.88,EST,0,EQUITY,2020-05-06
7,ALNY,"Alnylam Pharmaceuticals, Inc.",2020-02-06T00:00:00.000Z,TNS,-2.21,-2.47,-11.92,EST,0,EQUITY,2020-02-06
8,ALNY,"Alnylam Pharmaceuticals, Inc.",2019-10-31T00:00:00.000Z,TNS,-2.04,-1.92,5.7,EST,0,EQUITY,2019-10-31
9,ALNY,"Alnylam Pharmaceuticals, Inc.",2019-08-06T00:00:00.000Z,TNS,-1.84,-2.02,-9.49,EST,0,EQUITY,2019-08-06
10,ALNY,"Alnylam Pharmaceuticals, Inc.",2019-05-01T00:00:00.000Z,TNS,-2.07,-1.73,16.38,EST,0,EQUITY,2019-05-01
11,ALNY,"Alnylam Pharmaceuticals, Inc.",2019-02-07T00:00:00.000Z,TNS,-2.21,-2.09,5.52,EST,0,EQUITY,2019-02-07
12,ALNY,"Alnylam Pharmaceuticals, Inc.",2018-11-07T00:00:00.000Z,TNS,-1.99,-2.43,-22.36,EST,0,EQUITY,2018-11-07
13,ALNY,"Alnylam Pharmaceuticals, Inc.",2018-08-02T00:00:00.000Z,TNS,-1.75,-1.63,7.12,EST,0,EQUITY,2018-08-02
14,ALNY,"Alnylam Pharmaceuticals, Inc.",2018-05-03T00:00:00.000Z,TNS,-1.47,-1.41,3.89,EST,0,EQUITY,2018-05-03
15,ALNY,"Alnylam Pharmaceuticals, Inc.",2018-02-08T00:00:00.000Z,TNS,-1.39,-1.48,-6.63,EST,0,EQUITY,2018-02-08
16,ALNY,"Alnylam Pharmaceuticals, Inc.",2017-11-07T00:00:00.000Z,TNS,-1.26,-1.34,-6.18,EST,0,EQUITY,2017-11-07
17,ALNY,"Alnylam Pharmaceuticals, Inc.",2017-08-09T00:00:00.000Z,TNS,-1.22,-1.34,-9.66,EST,0,EQUITY,2017-08-09
18,ALNY,"Alnylam Pharmaceuticals, Inc.",2017-05-05T00:00:00.000Z,TNS,-1.26,-1.25,0.71,EST,0,EQUITY,2017-05-05
19,ALNY,"Alnylam Pharmaceuticals, Inc.",2017-02-08T00:00:00.000Z,TNS,-1.33,-1.32,1.12,EST,0,EQUITY,2017-02-08
20,ALNY,"Alnylam Pharmaceuticals, Inc.",2016-11-02T00:00:00.000Z,TNS,-1.14,-1.21,-6.33,EST,0,EQUITY,2016-11-02
21,ALNY,"Alnylam Pharmaceuticals, Inc.",2016-08-04T00:00:00.000Z,TNS,-1.24,-1.05,15.39,EST,0,EQUITY,2016-08-04
22,ALNY,"Alnylam Pharmaceuticals, Inc.",2016-05-02T00:00:00.000Z,TNS,-1.05,-1.21,-15.13,EST,0,EQUITY,2016-05-02
23,ALNY,"Alnylam Pharmaceuticals, Inc.",2016-02-11T00:00:00.000Z,TNS,-0.96,-1.07,-11.92,EST,0,EQUITY,2016-02-11
24,ALNY,"Alnylam Pharmaceuticals, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.91,-0.91,0.44,EST,0,EQUITY,2015-11-09
25,ALNY,"Alnylam Pharmaceuticals, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.74,-0.85,-14.09,EST,0,EQUITY,2015-08-06
26,ALNY,"Alnylam Pharmaceuticals, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.65,-0.62,5.34,EST,0,EQUITY,2015-05-07
27,ALNY,"Alnylam Pharmaceuticals, Inc.",2015-02-12T00:00:00.000Z,TNS,-0.6,-0.28,53.26,EST,0,EQUITY,2015-02-12
28,ALNY,"Alnylam Pharmaceuticals, Inc.",2014-11-05T00:00:00.000Z,TNS,-0.63,-0.58,8.23,EST,0,EQUITY,2014-11-05
29,ALNY,"Alnylam Pharmaceuticals, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.55,-0.58,-5.84,EST,0,EQUITY,2014-08-07
30,ALNY,"Alnylam Pharmaceuticals, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.54,-0.39,27.44,EST,0,EQUITY,2014-05-08
31,ALNY,"Alnylam Pharmaceuticals, Inc.",2014-02-13T00:00:00.000Z,TNS,-0.45,-0.51,-13.33,EST,0,EQUITY,2014-02-13
32,ALNY,"Alnylam Pharmaceuticals, Inc.",2013-11-06T00:00:00.000Z,TNS,-0.39,-0.48,-23.99,EST,0,EQUITY,2013-11-06
33,ALNY,"Alnylam Pharmaceuticals, Inc.",2013-08-08T00:00:00.000Z,TNS,-0.35,-0.29,16.35,EST,0,EQUITY,2013-08-08
34,ALNY,"Alnylam Pharmaceuticals, Inc.",2013-05-06T00:00:00.000Z,TNS,-0.29,-0.16,44.28,EST,0,EQUITY,2013-05-06
35,ALNY,"Alnylam Pharmaceuticals, Inc.",2013-02-07T00:00:00.000Z,TNS,-1.43,-0.46,67.76,EST,0,EQUITY,2013-02-07
36,ALNY,"Alnylam Pharmaceuticals, Inc.",2012-11-05T00:00:00.000Z,TNS,-0.31,-0.38,-22.58,EST,0,EQUITY,2012-11-05
37,ALNY,"Alnylam Pharmaceuticals, Inc.",2012-08-06T00:00:00.000Z,TNS,-0.19,-0.25,-29.87,EST,0,EQUITY,2012-08-06
38,ALNY,"Alnylam Pharmaceuticals, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.36,-0.25,30.56,EST,0,EQUITY,2012-05-03
39,ALNY,"Alnylam Pharmaceuticals, Inc.",2012-02-09T00:00:00.000Z,TNS,-0.32,-0.33,-1.71,EST,0,EQUITY,2012-02-09
40,ALNY,"Alnylam Pharmaceuticals, Inc.",2011-11-01T00:00:00.000Z,TNS,-0.35,-0.31,11.74,EST,0,EQUITY,2011-11-01
41,ALNY,"Alnylam Pharmaceuticals, Inc.",2011-08-01T00:00:00.000Z,TNS,-0.36,-0.33,8.33,EST,0,EQUITY,2011-08-01
42,ALNY,"Alnylam Pharmaceuticals, Inc.",2011-05-02T00:00:00.000Z,TNS,-0.3,-0.38,-27.89,EST,0,EQUITY,2011-05-02
43,ALNY,"Alnylam Pharmaceuticals, Inc.",2011-02-17T00:00:00.000Z,TNS,-0.35,-0.16,54.61,EST,0,EQUITY,2011-02-17
44,ALNY,"Alnylam Pharmaceuticals, Inc.",2010-11-03T00:00:00.000Z,TNS,-0.4,-0.23,42.86,EST,0,EQUITY,2010-11-03
45,ALNY,"Alnylam Pharmaceuticals, Inc.",2010-08-04T00:00:00.000Z,TNS,-0.3,-0.35,-17.1,EST,0,EQUITY,2010-08-04
46,ALNY,"Alnylam Pharmaceuticals, Inc.",2010-05-05T00:00:00.000Z,TNS,-0.3,-0.29,3.33,EST,0,EQUITY,2010-05-05
47,ALNY,"Alnylam Pharmaceuticals, Inc.",2010-02-25T00:00:00.000Z,TNS,-0.3,-0.19,36.13,EST,0,EQUITY,2010-02-25
48,ALNY,"Alnylam Pharmaceuticals, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.24,-0.22,8.42,EST,0,EQUITY,2009-11-04
49,ALNY,"Alnylam Pharmaceuticals, Inc.",2009-08-06T00:00:00.000Z,TNS,-0.49,-0.55,-12.24,EST,0,EQUITY,2009-08-06
50,ALNY,"Alnylam Pharmaceuticals, Inc.",2009-05-07T00:00:00.000Z,TNS,-0.23,-0.19,17.9,EST,0,EQUITY,2009-05-07
51,ALNY,"Alnylam Pharmaceuticals, Inc.",2009-02-24T00:00:00.000Z,TNS,-0.15,-0.23,-50.46,EST,0,EQUITY,2009-02-24
52,ALNY,"Alnylam Pharmaceuticals, Inc.",2008-11-05T00:00:00.000Z,TNS,-0.17,-0.07,59.12,EST,0,EQUITY,2008-11-05
53,ALNY,"Alnylam Pharmaceuticals, Inc.",2008-08-06T00:00:00.000Z,TNS,-0.15,-0.31,-102.18,EST,0,EQUITY,2008-08-06
54,ALNY,"Alnylam Pharmaceuticals, Inc.",2008-05-08T00:00:00.000Z,TNS,-0.14,-0.03,78.57,EST,0,EQUITY,2008-05-08
55,ALNY,"Alnylam Pharmaceuticals, Inc.",2008-02-07T00:00:00.000Z,TNS,-0.22,0.04,118.09,EST,0,EQUITY,2008-02-07
56,ALNY,"Alnylam Pharmaceuticals, Inc.",2007-11-01T00:00:00.000Z,TNS,-1.0,-1.35,-34.33,EST,0,EQUITY,2007-11-01
