,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,TXN,Texas Instruments Incorporated,2008-04-21T00:00:00.000Z,TNS,0.43,0.49,13.61,EST,0,EQUITY,2008-04-21
59,TXN,Texas Instruments Incorporated,2008-01-22T00:00:00.000Z,TNS,0.52,0.54,4.12,EST,0,EQUITY,2008-01-22
60,TXN,Texas Instruments Incorporated,2007-10-22T00:00:00.000Z,TNS,0.5,0.52,4.21,EST,0,EQUITY,2007-10-22
61,TXN,Texas Instruments Incorporated,2007-07-23T00:00:00.000Z,TNS,0.42,0.42,-0.87,EST,0,EQUITY,2007-07-23
62,TXN,Texas Instruments Incorporated,2007-04-23T00:00:00.000Z,TNS,0.31,0.35,12.22,EST,0,EQUITY,2007-04-23
63,TXN,Texas Instruments Incorporated,2007-01-22T00:00:00.000Z,TNS,0.38,0.45,17.34,EST,0,EQUITY,2007-01-22
64,TXN,Texas Instruments Incorporated,2006-10-23T00:00:00.000Z,TNS,0.45,0.45,-0.52,EST,0,EQUITY,2006-10-23
65,TXN,Texas Instruments Incorporated,2006-07-24T00:00:00.000Z,TNS,0.46,0.47,1.78,EST,0,EQUITY,2006-07-24
66,TXN,Texas Instruments Incorporated,2006-04-18T00:00:00.000Z,TNS,0.32,0.33,1.8,EST,0,EQUITY,2006-04-18
67,TXN,Texas Instruments Incorporated,2006-01-23T00:00:00.000Z,TNS,0.42,0.43,3.48,EST,0,EQUITY,2006-01-23
68,TXN,Texas Instruments Incorporated,2005-10-24T00:00:00.000Z,TNS,0.4,0.41,2.83,EST,0,EQUITY,2005-10-24
69,TXN,Texas Instruments Incorporated,2005-07-25T00:00:00.000Z,TNS,0.29,0.32,11.55,EST,0,EQUITY,2005-07-25
70,TXN,Texas Instruments Incorporated,2005-04-18T00:00:00.000Z,TNS,0.23,0.24,5.13,EST,0,EQUITY,2005-04-18
71,TXN,Texas Instruments Incorporated,2005-01-25T00:00:00.000Z,TNS,0.26,0.28,7.82,EST,0,EQUITY,2005-01-25
72,TXN,Texas Instruments Incorporated,2004-10-18T00:00:00.000Z,TNS,0.27,0.32,16.69,EST,0,EQUITY,2004-10-18
73,TXN,Texas Instruments Incorporated,2004-07-20T00:00:00.000Z,TNS,0.25,0.25,-1.62,EST,0,EQUITY,2004-07-20
74,TXN,Texas Instruments Incorporated,2004-04-14T00:00:00.000Z,TNS,0.21,0.21,2.04,EST,0,EQUITY,2004-04-14
75,TXN,Texas Instruments Incorporated,2004-01-26T00:00:00.000Z,TNS,0.19,0.22,15.34,EST,0,EQUITY,2004-01-26
76,TXN,Texas Instruments Incorporated,2003-10-20T00:00:00.000Z,TNS,0.09,0.12,39.68,EST,0,EQUITY,2003-10-20
77,TXN,Texas Instruments Incorporated,2003-07-21T00:00:00.000Z,TNS,0.06,0.07,12.18,EST,0,EQUITY,2003-07-21
78,TXN,Texas Instruments Incorporated,2003-04-15T00:00:00.000Z,TNS,0.06,0.07,19.25,EST,0,EQUITY,2003-04-15
79,TXN,Texas Instruments Incorporated,2003-01-22T00:00:00.000Z,TNS,0.03,0.06,102.7,EST,0,EQUITY,2003-01-22
80,TXN,Texas Instruments Incorporated,2002-10-21T00:00:00.000Z,TNS,0.1,0.09,-10.81,EST,0,EQUITY,2002-10-21
81,TXN,Texas Instruments Incorporated,2002-07-22T00:00:00.000Z,TNS,0.06,0.06,-1.43,EST,0,EQUITY,2002-07-22
82,TXN,Texas Instruments Incorporated,2002-04-15T00:00:00.000Z,TNS,0.0,0.01,459.71,EST,0,EQUITY,2002-04-15
83,TXN,Texas Instruments Incorporated,2002-01-28T00:00:00.000Z,TNS,-0.09,-0.06,31.43,EST,0,EQUITY,2002-01-28
84,TXN,Texas Instruments Incorporated,2001-10-17T00:00:00.000Z,TNS,-0.04,-0.03,30.0,EST,0,EQUITY,2001-10-17
85,TXN,Texas Instruments Incorporated,2001-07-23T00:00:00.000Z,TNS,0.02,0.03,57.48,EST,0,EQUITY,2001-07-23
86,TXN,Texas Instruments Incorporated,2001-04-17T00:00:00.000Z,TNS,0.18,0.18,2.39,EST,0,EQUITY,2001-04-17
87,TXN,Texas Instruments Incorporated,2001-01-22T00:00:00.000Z,TNS,0.34,0.31,-8.95,EST,0,EQUITY,2001-01-22
88,TXN,Texas Instruments Incorporated,2000-10-18T00:00:00.000Z,TNS,0.33,0.33,-0.85,EST,0,EQUITY,2000-10-18
89,TXN,Texas Instruments Incorporated,2000-07-24T00:00:00.000Z,TNS,0.3,0.31,4.23,EST,0,EQUITY,2000-07-24
90,TXN,Texas Instruments Incorporated,2000-04-17T00:00:00.000Z,TNS,0.27,0.28,3.55,EST,0,EQUITY,2000-04-17
91,TXN,Texas Instruments Incorporated,2000-01-24T00:00:00.000Z,TNS,0.24,0.26,7.94,EST,0,EQUITY,2000-01-24
92,TXN,Texas Instruments Incorporated,1999-10-19T00:00:00.000Z,TNS,0.21,0.26,18.85,EST,0,EQUITY,1999-10-19
93,TXN,Texas Instruments Incorporated,1999-07-20T00:00:00.000Z,TNS,0.2,0.23,15.2,EST,0,EQUITY,1999-07-20
94,TXN,Texas Instruments Incorporated,1999-04-20T00:00:00.000Z,TNS,0.15,0.16,6.31,EST,0,EQUITY,1999-04-20
95,TXN,Texas Instruments Incorporated,1999-01-20T00:00:00.000Z,TNS,0.14,0.15,8.9,EST,0,EQUITY,1999-01-20
96,TXN,Texas Instruments Incorporated,1998-10-20T00:00:00.000Z,TNS,0.07,0.1,40.3,EST,0,EQUITY,1998-10-20
97,TXN,Texas Instruments Incorporated,1998-07-21T00:00:00.000Z,TNS,0.09,0.09,-5.79,EST,0,EQUITY,1998-07-21
98,TXN,Texas Instruments Incorporated,1998-04-16T00:00:00.000Z,TNS,0.11,0.11,-0.86,EST,0,EQUITY,1998-04-16
99,TXN,Texas Instruments Incorporated,1998-01-21T00:00:00.000Z,TNS,0.15,0.14,-7.76,EST,0,EQUITY,1998-01-21
