,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,KRA,Kraton Corporation,2012-04-30T00:00:00.000Z,TNS,0.65,0.5,-23.59,EST,0,EQUITY,2012-04-30
40,KRA,Kraton Corporation,2012-02-29T00:00:00.000Z,TNS,-0.3,-0.65,-118.64,EST,0,EQUITY,2012-02-29
41,KRA,Kraton Corporation,2011-10-31T00:00:00.000Z,TNS,1.02,1.33,30.59,EST,0,EQUITY,2011-10-31
42,KRA,Kraton Corporation,2011-08-02T00:00:00.000Z,TNS,1.48,1.44,-2.4,EST,0,EQUITY,2011-08-02
43,KRA,Kraton Corporation,2011-05-04T00:00:00.000Z,TNS,0.8,0.98,22.88,EST,0,EQUITY,2011-05-04
44,KRA,Kraton Corporation,2011-03-02T00:00:00.000Z,TNS,0.41,0.44,6.45,EST,0,EQUITY,2011-03-02
45,KRA,Kraton Corporation,2010-11-03T00:00:00.000Z,TNS,0.94,0.88,-5.98,EST,0,EQUITY,2010-11-03
46,KRA,Kraton Corporation,2010-08-04T00:00:00.000Z,TNS,0.66,1.24,89.02,EST,0,EQUITY,2010-08-04
47,KRA,Kraton Corporation,2010-05-05T00:00:00.000Z,TNS,0.16,0.64,310.26,EST,0,EQUITY,2010-05-05
48,KRA,Kraton Corporation,2010-03-03T00:00:00.000Z,TNS,0.25,0.07,-71.43,EST,0,EQUITY,2010-03-03
