,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TDS,"Telephone and Data Systems, Inc.",2021-11-04T00:00:00.000Z,TNS,0.27,0.24,-11.11,EST,0,EQUITY,2021-11-04
1,TDS,"Telephone and Data Systems, Inc.",2021-08-06T00:00:00.000Z,TNS,0.23,0.17,-26.09,EST,0,EQUITY,2021-08-06
2,TDS,"Telephone and Data Systems, Inc.",2021-05-06T00:00:00.000Z,TNS,0.36,0.48,33.33,EST,0,EQUITY,2021-05-06
3,TDS,"Telephone and Data Systems, Inc.",2021-02-18T00:00:00.000Z,TNS,0.0,0.08,,EST,0,EQUITY,2021-02-18
4,TDS,"Telephone and Data Systems, Inc.",2020-11-05T00:00:00.000Z,TNS,0.22,0.66,205.56,EST,0,EQUITY,2020-11-05
5,TDS,"Telephone and Data Systems, Inc.",2020-08-06T00:00:00.000Z,TNS,0.22,0.56,150.0,EST,0,EQUITY,2020-08-06
6,TDS,"Telephone and Data Systems, Inc.",2020-04-30T00:00:00.000Z,TNS,0.41,0.59,45.32,EST,0,EQUITY,2020-04-30
7,TDS,"Telephone and Data Systems, Inc.",2020-02-20T00:00:00.000Z,TNS,0.03,0.1,244.83,EST,0,EQUITY,2020-02-20
8,TDS,"Telephone and Data Systems, Inc.",2019-10-31T00:00:00.000Z,TNS,0.24,0.15,-38.52,EST,0,EQUITY,2019-10-31
9,TDS,"Telephone and Data Systems, Inc.",2019-08-01T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,2019-08-01
10,TDS,"Telephone and Data Systems, Inc.",2019-05-02T00:00:00.000Z,TNS,0.36,0.5,38.89,EST,0,EQUITY,2019-05-02
11,TDS,"Telephone and Data Systems, Inc.",2019-02-22T00:00:00.000Z,TNS,0.2,0.14,-30.0,EST,0,EQUITY,2019-02-22
12,TDS,"Telephone and Data Systems, Inc.",2018-11-02T00:00:00.000Z,TNS,0.23,0.41,75.97,EST,0,EQUITY,2018-11-02
13,TDS,"Telephone and Data Systems, Inc.",2018-08-03T00:00:00.000Z,TNS,0.23,0.29,27.75,EST,0,EQUITY,2018-08-03
14,TDS,"Telephone and Data Systems, Inc.",2018-05-01T00:00:00.000Z,TNS,0.18,0.34,88.89,EST,0,EQUITY,2018-05-01
15,TDS,"Telephone and Data Systems, Inc.",2018-02-23T00:00:00.000Z,TNS,-0.04,0.05,216.28,EST,0,EQUITY,2018-02-23
16,TDS,"Telephone and Data Systems, Inc.",2017-11-08T00:00:00.000Z,TNS,0.1,0.08,-18.37,EST,0,EQUITY,2017-11-08
17,TDS,"Telephone and Data Systems, Inc.",2017-08-04T00:00:00.000Z,TNS,0.16,0.09,-42.68,EST,0,EQUITY,2017-08-04
18,TDS,"Telephone and Data Systems, Inc.",2017-05-05T00:00:00.000Z,TNS,0.05,0.33,633.33,EST,0,EQUITY,2017-05-05
19,TDS,"Telephone and Data Systems, Inc.",2017-02-24T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2017-02-24
20,TDS,"Telephone and Data Systems, Inc.",2016-11-04T00:00:00.000Z,TNS,0.16,0.11,-31.25,EST,0,EQUITY,2016-11-04
21,TDS,"Telephone and Data Systems, Inc.",2016-08-05T00:00:00.000Z,TNS,0.13,0.25,87.97,EST,0,EQUITY,2016-08-05
22,TDS,"Telephone and Data Systems, Inc.",2016-05-06T00:00:00.000Z,TNS,0.1,0.07,-32.04,EST,0,EQUITY,2016-05-06
23,TDS,"Telephone and Data Systems, Inc.",2016-02-19T00:00:00.000Z,TNS,-0.31,-0.01,97.46,EST,0,EQUITY,2016-02-19
24,TDS,"Telephone and Data Systems, Inc.",2015-10-30T00:00:00.000Z,TNS,-0.06,0.46,830.16,EST,0,EQUITY,2015-10-30
25,TDS,"Telephone and Data Systems, Inc.",2015-07-31T00:00:00.000Z,TNS,0.02,0.21,813.04,EST,0,EQUITY,2015-07-31
26,TDS,"Telephone and Data Systems, Inc.",2015-05-01T00:00:00.000Z,TNS,-0.06,1.33,2146.15,EST,0,EQUITY,2015-05-01
27,TDS,"Telephone and Data Systems, Inc.",2015-02-25T00:00:00.000Z,TNS,-0.37,-0.12,67.57,EST,0,EQUITY,2015-02-25
28,TDS,"Telephone and Data Systems, Inc.",2014-10-31T00:00:00.000Z,TNS,-0.07,-1.07,-1428.57,EST,0,EQUITY,2014-10-31
29,TDS,"Telephone and Data Systems, Inc.",2014-08-01T00:00:00.000Z,TNS,-0.16,-0.2,-25.0,EST,0,EQUITY,2014-08-01
30,TDS,"Telephone and Data Systems, Inc.",2014-05-02T00:00:00.000Z,TNS,-0.41,-0.36,11.48,EST,0,EQUITY,2014-05-02
31,TDS,"Telephone and Data Systems, Inc.",2014-02-26T00:00:00.000Z,TNS,-0.49,-1.58,-222.45,EST,0,EQUITY,2014-02-26
32,TDS,"Telephone and Data Systems, Inc.",2013-11-01T00:00:00.000Z,TNS,-0.08,-0.09,-9.76,EST,0,EQUITY,2013-11-01
33,TDS,"Telephone and Data Systems, Inc.",2013-08-02T00:00:00.000Z,TNS,0.08,1.42,1793.33,EST,0,EQUITY,2013-08-02
34,TDS,"Telephone and Data Systems, Inc.",2013-05-03T00:00:00.000Z,TNS,0.02,0.01,-40.01,EST,0,EQUITY,2013-05-03
