,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,SYNA,Synaptics Incorporated,2017-04-27T00:00:00.000Z,TNS,1.2,1.27,5.66,EST,0,EQUITY,2017-04-27
22,SYNA,Synaptics Incorporated,2017-01-26T00:00:00.000Z,TNS,1.3,1.49,15.06,EST,0,EQUITY,2017-01-26
23,SYNA,Synaptics Incorporated,2016-10-27T00:00:00.000Z,TNS,1.0,0.96,-3.81,EST,0,EQUITY,2016-10-27
24,SYNA,Synaptics Incorporated,2016-07-28T00:00:00.000Z,TNS,0.46,0.46,0.22,EST,0,EQUITY,2016-07-28
25,SYNA,Synaptics Incorporated,2016-04-28T00:00:00.000Z,TNS,1.51,1.21,-20.03,EST,0,EQUITY,2016-04-28
26,SYNA,Synaptics Incorporated,2016-01-28T00:00:00.000Z,TNS,1.58,1.6,1.33,EST,0,EQUITY,2016-01-28
27,SYNA,Synaptics Incorporated,2015-10-22T00:00:00.000Z,TNS,1.47,1.49,1.64,EST,0,EQUITY,2015-10-22
28,SYNA,Synaptics Incorporated,2015-07-30T00:00:00.000Z,TNS,1.66,1.57,-5.59,EST,0,EQUITY,2015-07-30
29,SYNA,Synaptics Incorporated,2015-04-23T00:00:00.000Z,TNS,1.58,1.65,4.3,EST,0,EQUITY,2015-04-23
30,SYNA,Synaptics Incorporated,2015-01-29T00:00:00.000Z,TNS,1.22,1.46,20.16,EST,0,EQUITY,2015-01-29
31,SYNA,Synaptics Incorporated,2014-10-23T00:00:00.000Z,TNS,1.19,1.04,-12.9,EST,0,EQUITY,2014-10-23
32,SYNA,Synaptics Incorporated,2014-07-31T00:00:00.000Z,TNS,1.41,1.46,3.23,EST,0,EQUITY,2014-07-31
33,SYNA,Synaptics Incorporated,2014-04-24T00:00:00.000Z,TNS,0.57,0.63,10.53,EST,0,EQUITY,2014-04-24
34,SYNA,Synaptics Incorporated,2014-01-23T00:00:00.000Z,TNS,0.88,0.86,-2.73,EST,0,EQUITY,2014-01-23
35,SYNA,Synaptics Incorporated,2013-10-24T00:00:00.000Z,TNS,1.23,1.31,6.17,EST,0,EQUITY,2013-10-24
36,SYNA,Synaptics Incorporated,2013-08-01T00:00:00.000Z,TNS,1.28,1.39,8.38,EST,0,EQUITY,2013-08-01
37,SYNA,Synaptics Incorporated,2013-04-25T00:00:00.000Z,TNS,0.57,0.79,39.54,EST,0,EQUITY,2013-04-25
38,SYNA,Synaptics Incorporated,2013-01-24T00:00:00.000Z,TNS,0.45,0.53,17.6,EST,0,EQUITY,2013-01-24
39,SYNA,Synaptics Incorporated,2012-10-25T00:00:00.000Z,TNS,0.34,0.37,9.32,EST,0,EQUITY,2012-10-25
40,SYNA,Synaptics Incorporated,2012-08-02T00:00:00.000Z,TNS,0.51,0.54,5.15,EST,0,EQUITY,2012-08-02
41,SYNA,Synaptics Incorporated,2012-04-26T00:00:00.000Z,TNS,0.52,0.51,-2.36,EST,0,EQUITY,2012-04-26
42,SYNA,Synaptics Incorporated,2012-01-26T00:00:00.000Z,TNS,0.62,0.68,9.3,EST,0,EQUITY,2012-01-26
43,SYNA,Synaptics Incorporated,2011-10-20T00:00:00.000Z,TNS,0.47,0.57,22.48,EST,0,EQUITY,2011-10-20
44,SYNA,Synaptics Incorporated,2011-07-28T00:00:00.000Z,TNS,0.54,0.57,5.21,EST,0,EQUITY,2011-07-28
45,SYNA,Synaptics Incorporated,2011-04-21T00:00:00.000Z,TNS,0.48,0.55,13.61,EST,0,EQUITY,2011-04-21
46,SYNA,Synaptics Incorporated,2011-01-20T00:00:00.000Z,TNS,0.68,0.72,5.31,EST,0,EQUITY,2011-01-20
47,SYNA,Synaptics Incorporated,2010-10-21T00:00:00.000Z,TNS,0.65,0.67,3.17,EST,0,EQUITY,2010-10-21
48,SYNA,Synaptics Incorporated,2010-07-29T00:00:00.000Z,TNS,0.63,0.7,11.41,EST,0,EQUITY,2010-07-29
49,SYNA,Synaptics Incorporated,2010-04-22T00:00:00.000Z,TNS,0.42,0.46,10.69,EST,0,EQUITY,2010-04-22
50,SYNA,Synaptics Incorporated,2010-01-21T00:00:00.000Z,TNS,0.56,0.62,10.85,EST,0,EQUITY,2010-01-21
51,SYNA,Synaptics Incorporated,2009-10-22T00:00:00.000Z,TNS,0.42,0.48,14.65,EST,0,EQUITY,2009-10-22
52,SYNA,Synaptics Incorporated,2009-07-30T00:00:00.000Z,TNS,0.44,0.47,7.23,EST,0,EQUITY,2009-07-30
53,SYNA,Synaptics Incorporated,2009-04-23T00:00:00.000Z,TNS,0.33,0.38,15.85,EST,0,EQUITY,2009-04-23
54,SYNA,Synaptics Incorporated,2009-01-22T00:00:00.000Z,TNS,0.62,0.84,35.76,EST,0,EQUITY,2009-01-22
55,SYNA,Synaptics Incorporated,2008-10-23T00:00:00.000Z,TNS,0.44,0.5,14.76,EST,0,EQUITY,2008-10-23
56,SYNA,Synaptics Incorporated,2008-07-31T00:00:00.000Z,TNS,0.28,0.31,9.52,EST,0,EQUITY,2008-07-31
57,SYNA,Synaptics Incorporated,2008-04-24T00:00:00.000Z,TNS,0.23,0.23,1.45,EST,0,EQUITY,2008-04-24
58,SYNA,Synaptics Incorporated,2008-01-24T00:00:00.000Z,TNS,0.39,0.4,3.45,EST,0,EQUITY,2008-01-24
59,SYNA,Synaptics Incorporated,2007-11-01T00:00:00.000Z,TNS,0.28,0.36,30.91,EST,0,EQUITY,2007-11-01
60,SYNA,Synaptics Incorporated,2007-08-09T00:00:00.000Z,TNS,0.2,0.24,21.35,EST,0,EQUITY,2007-08-09
61,SYNA,Synaptics Incorporated,2007-04-26T00:00:00.000Z,TNS,0.15,0.19,21.74,EST,0,EQUITY,2007-04-26
62,SYNA,Synaptics Incorporated,2007-01-25T00:00:00.000Z,TNS,0.23,0.29,26.92,EST,0,EQUITY,2007-01-25
63,SYNA,Synaptics Incorporated,2006-10-19T00:00:00.000Z,TNS,0.14,0.15,10.4,EST,0,EQUITY,2006-10-19
64,SYNA,Synaptics Incorporated,2006-07-27T00:00:00.000Z,TNS,0.09,0.1,7.15,EST,0,EQUITY,2006-07-27
65,SYNA,Synaptics Incorporated,2006-04-20T00:00:00.000Z,TNS,0.12,0.1,-15.1,EST,0,EQUITY,2006-04-20
66,SYNA,Synaptics Incorporated,2006-01-19T00:00:00.000Z,TNS,0.16,0.18,10.52,EST,0,EQUITY,2006-01-19
67,SYNA,Synaptics Incorporated,2005-10-20T00:00:00.000Z,TNS,0.16,0.19,17.57,EST,0,EQUITY,2005-10-20
68,SYNA,Synaptics Incorporated,2005-07-28T00:00:00.000Z,TNS,0.2,0.23,13.97,EST,0,EQUITY,2005-07-28
69,SYNA,Synaptics Incorporated,2005-04-21T00:00:00.000Z,TNS,0.21,0.25,23.58,EST,0,EQUITY,2005-04-21
70,SYNA,Synaptics Incorporated,2005-01-20T00:00:00.000Z,TNS,0.2,0.22,11.23,EST,0,EQUITY,2005-01-20
71,SYNA,Synaptics Incorporated,2004-10-21T00:00:00.000Z,TNS,0.1,0.11,11.11,EST,0,EQUITY,2004-10-21
72,SYNA,Synaptics Incorporated,2004-07-29T00:00:00.000Z,TNS,0.08,0.09,19.15,EST,0,EQUITY,2004-07-29
73,SYNA,Synaptics Incorporated,2004-04-22T00:00:00.000Z,TNS,0.08,0.09,15.56,EST,0,EQUITY,2004-04-22
74,SYNA,Synaptics Incorporated,2004-01-22T00:00:00.000Z,TNS,0.08,0.09,14.75,EST,0,EQUITY,2004-01-22
75,SYNA,Synaptics Incorporated,2003-10-23T00:00:00.000Z,TNS,0.06,0.07,13.64,EST,0,EQUITY,2003-10-23
76,SYNA,Synaptics Incorporated,2003-07-31T00:00:00.000Z,TNS,0.06,0.07,22.22,EST,0,EQUITY,2003-07-31
77,SYNA,Synaptics Incorporated,2003-04-24T00:00:00.000Z,TNS,0.05,0.06,24.15,EST,0,EQUITY,2003-04-24
78,SYNA,Synaptics Incorporated,2003-01-23T00:00:00.000Z,TNS,0.04,0.05,26.31,EST,0,EQUITY,2003-01-23
79,SYNA,Synaptics Incorporated,2002-10-24T00:00:00.000Z,TNS,0.02,0.03,53.81,EST,0,EQUITY,2002-10-24
80,SYNA,Synaptics Incorporated,2002-08-01T00:00:00.000Z,TNS,0.07,0.07,-2.43,EST,0,EQUITY,2002-08-01
81,SYNA,Synaptics Incorporated,2002-04-25T00:00:00.000Z,TNS,0.04,0.07,73.69,EST,0,EQUITY,2002-04-25
