,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
12,AOSL,Alpha and Omega Semiconductor Limited,2018-11-01T00:00:00.000Z,TNS,0.33,0.36,10.77,EST,0,EQUITY,2018-11-01
13,AOSL,Alpha and Omega Semiconductor Limited,2018-08-08T00:00:00.000Z,TNS,0.2,0.31,55.0,EST,0,EQUITY,2018-08-08
14,AOSL,Alpha and Omega Semiconductor Limited,2018-05-02T00:00:00.000Z,TNS,0.18,0.23,25.68,EST,0,EQUITY,2018-05-02
15,AOSL,Alpha and Omega Semiconductor Limited,2018-02-07T00:00:00.000Z,TNS,0.25,0.32,29.55,EST,0,EQUITY,2018-02-07
16,AOSL,Alpha and Omega Semiconductor Limited,2017-11-02T00:00:00.000Z,TNS,0.28,0.27,-4.59,EST,0,EQUITY,2017-11-02
17,AOSL,Alpha and Omega Semiconductor Limited,2017-08-09T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2017-08-09
18,AOSL,Alpha and Omega Semiconductor Limited,2017-05-03T00:00:00.000Z,TNS,0.1,0.21,103.88,EST,0,EQUITY,2017-05-03
19,AOSL,Alpha and Omega Semiconductor Limited,2017-02-08T00:00:00.000Z,TNS,0.13,0.18,35.34,EST,0,EQUITY,2017-02-08
20,AOSL,Alpha and Omega Semiconductor Limited,2016-11-03T00:00:00.000Z,TNS,0.13,0.19,46.15,EST,0,EQUITY,2016-11-03
21,AOSL,Alpha and Omega Semiconductor Limited,2016-08-10T00:00:00.000Z,TNS,0.05,0.14,180.0,EST,0,EQUITY,2016-08-10
22,AOSL,Alpha and Omega Semiconductor Limited,2016-05-04T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2016-05-04
23,AOSL,Alpha and Omega Semiconductor Limited,2016-02-03T00:00:00.000Z,TNS,-0.12,0.0,100.0,EST,0,EQUITY,2016-02-03
24,AOSL,Alpha and Omega Semiconductor Limited,2015-11-05T00:00:00.000Z,TNS,-0.11,-0.05,53.27,EST,0,EQUITY,2015-11-05
25,AOSL,Alpha and Omega Semiconductor Limited,2015-08-11T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,2015-08-11
26,AOSL,Alpha and Omega Semiconductor Limited,2015-05-05T00:00:00.000Z,TNS,-0.1,-0.12,-20.0,EST,0,EQUITY,2015-05-05
27,AOSL,Alpha and Omega Semiconductor Limited,2015-02-03T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-02-03
28,AOSL,Alpha and Omega Semiconductor Limited,2014-11-06T00:00:00.000Z,TNS,0.07,0.06,-17.81,EST,0,EQUITY,2014-11-06
29,AOSL,Alpha and Omega Semiconductor Limited,2014-08-12T00:00:00.000Z,TNS,-0.02,0.03,250.0,EST,0,EQUITY,2014-08-12
30,AOSL,Alpha and Omega Semiconductor Limited,2014-05-06T00:00:00.000Z,TNS,-0.11,-0.09,21.74,EST,0,EQUITY,2014-05-06
31,AOSL,Alpha and Omega Semiconductor Limited,2014-02-05T00:00:00.000Z,TNS,-0.03,0.01,130.77,EST,0,EQUITY,2014-02-05
32,AOSL,Alpha and Omega Semiconductor Limited,2013-10-30T00:00:00.000Z,TNS,0.02,0.06,166.67,EST,0,EQUITY,2013-10-30
33,AOSL,Alpha and Omega Semiconductor Limited,2013-08-13T00:00:00.000Z,TNS,-0.16,-0.11,29.79,EST,0,EQUITY,2013-08-13
34,AOSL,Alpha and Omega Semiconductor Limited,2013-04-29T00:00:00.000Z,TNS,-0.08,-0.07,17.65,EST,0,EQUITY,2013-04-29
35,AOSL,Alpha and Omega Semiconductor Limited,2013-01-30T00:00:00.000Z,TNS,0.23,0.18,-20.59,EST,0,EQUITY,2013-01-30
36,AOSL,Alpha and Omega Semiconductor Limited,2012-10-30T00:00:00.000Z,TNS,0.29,0.36,23.08,EST,0,EQUITY,2012-10-30
37,AOSL,Alpha and Omega Semiconductor Limited,2012-08-14T00:00:00.000Z,TNS,0.19,0.32,66.23,EST,0,EQUITY,2012-08-14
38,AOSL,Alpha and Omega Semiconductor Limited,2012-04-25T00:00:00.000Z,TNS,0.0,0.1,,EST,0,EQUITY,2012-04-25
39,AOSL,Alpha and Omega Semiconductor Limited,2012-01-25T00:00:00.000Z,TNS,0.02,0.06,242.86,EST,0,EQUITY,2012-01-25
40,AOSL,Alpha and Omega Semiconductor Limited,2011-11-02T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,2011-11-02
41,AOSL,Alpha and Omega Semiconductor Limited,2011-08-10T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,2011-08-10
42,AOSL,Alpha and Omega Semiconductor Limited,2011-04-26T00:00:00.000Z,TNS,0.33,0.39,17.29,EST,0,EQUITY,2011-04-26
43,AOSL,Alpha and Omega Semiconductor Limited,2011-02-02T00:00:00.000Z,TNS,0.27,0.41,51.85,EST,0,EQUITY,2011-02-02
44,AOSL,Alpha and Omega Semiconductor Limited,2010-10-28T00:00:00.000Z,TNS,0.35,0.38,10.14,EST,0,EQUITY,2010-10-28
45,AOSL,Alpha and Omega Semiconductor Limited,2010-08-10T00:00:00.000Z,TNS,0.36,0.37,2.78,EST,0,EQUITY,2010-08-10
