,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TTD,"The Trade Desk, Inc.",2021-11-08T00:00:00.000Z,TNS,0.15,0.18,22.45,EST,0,EQUITY,2021-11-08
1,TTD,"The Trade Desk, Inc.",2021-08-09T00:00:00.000Z,TNS,0.13,0.18,40.62,EST,0,EQUITY,2021-08-09
2,TTD,"The Trade Desk, Inc.",2021-05-10T00:00:00.000Z,TNS,0.07,0.14,95.83,EST,0,EQUITY,2021-05-10
3,TTD,"The Trade Desk, Inc.",2021-02-18T00:00:00.000Z,TNS,0.19,0.37,97.34,EST,0,EQUITY,2021-02-18
4,TTD,"The Trade Desk, Inc.",2020-11-05T00:00:00.000Z,TNS,0.04,0.13,195.35,EST,0,EQUITY,2020-11-05
5,TTD,"The Trade Desk, Inc.",2020-08-06T00:00:00.000Z,TNS,0.02,0.09,441.18,EST,0,EQUITY,2020-08-06
6,TTD,"The Trade Desk, Inc.",2020-05-07T00:00:00.000Z,TNS,0.04,0.09,114.29,EST,0,EQUITY,2020-05-07
7,TTD,"The Trade Desk, Inc.",2020-02-27T00:00:00.000Z,TNS,0.12,0.15,27.35,EST,0,EQUITY,2020-02-27
8,TTD,"The Trade Desk, Inc.",2019-11-07T00:00:00.000Z,TNS,0.07,0.08,11.94,EST,0,EQUITY,2019-11-07
9,TTD,"The Trade Desk, Inc.",2019-08-08T00:00:00.000Z,TNS,0.07,0.1,37.68,EST,0,EQUITY,2019-08-08
10,TTD,"The Trade Desk, Inc.",2019-05-09T00:00:00.000Z,TNS,0.25,0.49,99.19,EST,0,EQUITY,2019-05-09
11,TTD,"The Trade Desk, Inc.",2019-02-21T00:00:00.000Z,TNS,0.8,1.09,37.11,EST,0,EQUITY,2019-02-21
12,TTD,"The Trade Desk, Inc.",2018-11-08T00:00:00.000Z,TNS,0.5,0.65,30.0,EST,0,EQUITY,2018-11-08
13,TTD,"The Trade Desk, Inc.",2018-08-09T00:00:00.000Z,TNS,0.44,0.6,37.3,EST,0,EQUITY,2018-08-09
14,TTD,"The Trade Desk, Inc.",2018-05-10T00:00:00.000Z,TNS,0.1,0.34,240.0,EST,0,EQUITY,2018-05-10
15,TTD,"The Trade Desk, Inc.",2018-02-22T00:00:00.000Z,TNS,0.43,0.54,24.71,EST,0,EQUITY,2018-02-22
16,TTD,"The Trade Desk, Inc.",2017-11-09T00:00:00.000Z,TNS,0.28,0.35,27.27,EST,0,EQUITY,2017-11-09
17,TTD,"The Trade Desk, Inc.",2017-08-10T00:00:00.000Z,TNS,0.19,0.52,181.08,EST,0,EQUITY,2017-08-10
18,TTD,"The Trade Desk, Inc.",2017-05-11T00:00:00.000Z,TNS,0.0,0.18,9100.0,EST,0,EQUITY,2017-05-11
19,TTD,"The Trade Desk, Inc.",2017-02-16T00:00:00.000Z,TNS,0.23,0.33,45.37,EST,0,EQUITY,2017-02-16
20,TTD,"The Trade Desk, Inc.",2016-11-10T00:00:00.000Z,TNS,0.21,0.24,13.21,EST,0,EQUITY,2016-11-10
