,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ASPN,"Aspen Aerogels, Inc.",2021-10-28T00:00:00.000Z,TNS,-0.25,-0.36,-42.29,EST,0,EQUITY,2021-10-28
1,ASPN,"Aspen Aerogels, Inc.",2021-07-29T00:00:00.000Z,TNS,-0.27,-0.23,15.75,EST,0,EQUITY,2021-07-29
2,ASPN,"Aspen Aerogels, Inc.",2021-04-29T00:00:00.000Z,TNS,-0.2,-0.22,-8.37,EST,0,EQUITY,2021-04-29
3,ASPN,"Aspen Aerogels, Inc.",2021-02-18T00:00:00.000Z,TNS,-0.15,-0.23,-57.53,EST,0,EQUITY,2021-02-18
4,ASPN,"Aspen Aerogels, Inc.",2020-10-29T00:00:00.000Z,TNS,-0.16,-0.25,-53.37,EST,0,EQUITY,2020-10-29
5,ASPN,"Aspen Aerogels, Inc.",2020-07-30T00:00:00.000Z,TNS,-0.2,-0.21,-2.44,EST,0,EQUITY,2020-07-30
6,ASPN,"Aspen Aerogels, Inc.",2020-04-30T00:00:00.000Z,TNS,-0.22,-0.13,39.81,EST,0,EQUITY,2020-04-30
7,ASPN,"Aspen Aerogels, Inc.",2020-02-20T00:00:00.000Z,TNS,-0.04,-0.04,4.76,EST,0,EQUITY,2020-02-20
8,ASPN,"Aspen Aerogels, Inc.",2019-10-31T00:00:00.000Z,TNS,-0.1,-0.09,10.0,EST,0,EQUITY,2019-10-31
9,ASPN,"Aspen Aerogels, Inc.",2019-08-01T00:00:00.000Z,TNS,-0.17,-0.22,-27.17,EST,0,EQUITY,2019-08-01
10,ASPN,"Aspen Aerogels, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.25,-0.25,-1.21,EST,0,EQUITY,2019-05-02
11,ASPN,"Aspen Aerogels, Inc.",2019-02-21T00:00:00.000Z,TNS,-0.08,-0.28,-237.35,EST,0,EQUITY,2019-02-21
12,ASPN,"Aspen Aerogels, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.23,-0.27,-14.89,EST,0,EQUITY,2018-11-01
13,ASPN,"Aspen Aerogels, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.23,-0.29,-27.19,EST,0,EQUITY,2018-08-02
14,ASPN,"Aspen Aerogels, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.28,-0.29,-3.57,EST,0,EQUITY,2018-05-03
15,ASPN,"Aspen Aerogels, Inc.",2018-02-22T00:00:00.000Z,TNS,-0.1,-0.07,28.57,EST,0,EQUITY,2018-02-22
16,ASPN,"Aspen Aerogels, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.14,-0.13,7.14,EST,0,EQUITY,2017-11-02
17,ASPN,"Aspen Aerogels, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.24,-0.23,4.17,EST,0,EQUITY,2017-08-03
18,ASPN,"Aspen Aerogels, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.31,-0.39,-25.81,EST,0,EQUITY,2017-05-04
19,ASPN,"Aspen Aerogels, Inc.",2017-02-23T00:00:00.000Z,TNS,-0.17,-0.25,-49.7,EST,0,EQUITY,2017-02-23
20,ASPN,"Aspen Aerogels, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.09,-0.13,-41.3,EST,0,EQUITY,2016-11-03
21,ASPN,"Aspen Aerogels, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.04,-0.06,-36.36,EST,0,EQUITY,2016-08-04
22,ASPN,"Aspen Aerogels, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.04,-0.08,-95.12,EST,0,EQUITY,2016-05-05
23,ASPN,"Aspen Aerogels, Inc.",2016-02-25T00:00:00.000Z,TNS,0.03,0.07,105.88,EST,0,EQUITY,2016-02-25
24,ASPN,"Aspen Aerogels, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.06,-0.11,-96.43,EST,0,EQUITY,2015-11-05
25,ASPN,"Aspen Aerogels, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.11,-0.12,-5.26,EST,0,EQUITY,2015-08-06
26,ASPN,"Aspen Aerogels, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.15,-0.12,20.0,EST,0,EQUITY,2015-05-07
27,ASPN,"Aspen Aerogels, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.14,-0.12,12.41,EST,0,EQUITY,2015-02-26
28,ASPN,"Aspen Aerogels, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.15,-0.1,33.33,EST,0,EQUITY,2014-11-06
29,ASPN,"Aspen Aerogels, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.19,-0.14,26.32,EST,0,EQUITY,2014-08-07
