,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,PDCO,"Patterson Companies, Inc.",2010-02-18T00:00:00.000Z,TNS,0.47,0.47,0.21,EST,0,EQUITY,2010-02-18
49,PDCO,"Patterson Companies, Inc.",2009-11-19T00:00:00.000Z,TNS,0.41,0.41,0.24,EST,0,EQUITY,2009-11-19
50,PDCO,"Patterson Companies, Inc.",2009-08-20T00:00:00.000Z,TNS,0.37,0.38,1.48,EST,0,EQUITY,2009-08-20
51,PDCO,"Patterson Companies, Inc.",2009-05-21T00:00:00.000Z,TNS,0.5,0.46,-7.18,EST,0,EQUITY,2009-05-21
52,PDCO,"Patterson Companies, Inc.",2009-02-19T00:00:00.000Z,TNS,0.44,0.45,3.05,EST,0,EQUITY,2009-02-19
53,PDCO,"Patterson Companies, Inc.",2008-11-20T00:00:00.000Z,TNS,0.46,0.4,-12.09,EST,0,EQUITY,2008-11-20
54,PDCO,"Patterson Companies, Inc.",2008-08-21T00:00:00.000Z,TNS,0.39,0.39,-0.76,EST,0,EQUITY,2008-08-21
55,PDCO,"Patterson Companies, Inc.",2008-05-22T00:00:00.000Z,TNS,0.51,0.51,0.2,EST,0,EQUITY,2008-05-22
56,PDCO,"Patterson Companies, Inc.",2008-02-21T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2008-02-21
57,PDCO,"Patterson Companies, Inc.",2007-11-21T00:00:00.000Z,TNS,0.4,0.39,-3.04,EST,0,EQUITY,2007-11-21
58,PDCO,"Patterson Companies, Inc.",2007-08-23T00:00:00.000Z,TNS,0.35,0.35,-0.85,EST,0,EQUITY,2007-08-23
59,PDCO,"Patterson Companies, Inc.",2007-05-24T00:00:00.000Z,TNS,0.45,0.44,-2.22,EST,0,EQUITY,2007-05-24
60,PDCO,"Patterson Companies, Inc.",2007-02-22T00:00:00.000Z,TNS,0.44,0.43,-1.6,EST,0,EQUITY,2007-02-22
61,PDCO,"Patterson Companies, Inc.",2006-11-22T00:00:00.000Z,TNS,0.34,0.35,3.62,EST,0,EQUITY,2006-11-22
62,PDCO,"Patterson Companies, Inc.",2006-08-24T00:00:00.000Z,TNS,0.32,0.3,-5.4,EST,0,EQUITY,2006-08-24
63,PDCO,"Patterson Companies, Inc.",2006-05-25T00:00:00.000Z,TNS,0.41,0.41,0.82,EST,0,EQUITY,2006-05-25
64,PDCO,"Patterson Companies, Inc.",2006-02-23T00:00:00.000Z,TNS,0.39,0.39,0.37,EST,0,EQUITY,2006-02-23
65,PDCO,"Patterson Companies, Inc.",2005-11-23T00:00:00.000Z,TNS,0.33,0.32,-2.61,EST,0,EQUITY,2005-11-23
66,PDCO,"Patterson Companies, Inc.",2005-08-25T00:00:00.000Z,TNS,0.32,0.31,-3.13,EST,0,EQUITY,2005-08-25
67,PDCO,"Patterson Companies, Inc.",2005-05-26T00:00:00.000Z,TNS,0.39,0.36,-7.35,EST,0,EQUITY,2005-05-26
68,PDCO,"Patterson Companies, Inc.",2005-02-24T00:00:00.000Z,TNS,0.36,0.36,-0.77,EST,0,EQUITY,2005-02-24
69,PDCO,"Patterson Companies, Inc.",2004-11-24T00:00:00.000Z,TNS,0.32,0.31,-2.69,EST,0,EQUITY,2004-11-24
70,PDCO,"Patterson Companies, Inc.",2004-08-26T00:00:00.000Z,TNS,0.3,0.3,-0.48,EST,0,EQUITY,2004-08-26
71,PDCO,"Patterson Companies, Inc.",2004-05-20T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2004-05-20
72,PDCO,"Patterson Companies, Inc.",2004-02-19T00:00:00.000Z,TNS,0.29,0.29,-0.49,EST,0,EQUITY,2004-02-19
73,PDCO,"Patterson Companies, Inc.",2003-11-20T00:00:00.000Z,TNS,0.25,0.26,0.39,EST,0,EQUITY,2003-11-20
74,PDCO,"Patterson Companies, Inc.",2003-08-20T00:00:00.000Z,TNS,0.22,0.22,-1.71,EST,0,EQUITY,2003-08-20
75,PDCO,"Patterson Companies, Inc.",2003-05-22T00:00:00.000Z,TNS,0.24,0.25,2.08,EST,0,EQUITY,2003-05-22
76,PDCO,"Patterson Companies, Inc.",2003-02-20T00:00:00.000Z,TNS,0.21,0.22,3.13,EST,0,EQUITY,2003-02-20
77,PDCO,"Patterson Companies, Inc.",2002-11-21T00:00:00.000Z,TNS,0.21,0.2,-2.44,EST,0,EQUITY,2002-11-21
78,PDCO,"Patterson Companies, Inc.",2002-08-22T00:00:00.000Z,TNS,0.18,0.19,4.01,EST,0,EQUITY,2002-08-22
79,PDCO,"Patterson Companies, Inc.",2002-05-23T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2002-05-23
80,PDCO,"Patterson Companies, Inc.",2002-02-20T00:00:00.000Z,TNS,0.18,0.18,-0.92,EST,0,EQUITY,2002-02-20
81,PDCO,"Patterson Companies, Inc.",2001-11-20T00:00:00.000Z,TNS,0.17,0.17,2.64,EST,0,EQUITY,2001-11-20
82,PDCO,"Patterson Companies, Inc.",2001-08-23T00:00:00.000Z,TNS,0.14,0.14,0.87,EST,0,EQUITY,2001-08-23
83,PDCO,"Patterson Companies, Inc.",2001-05-24T00:00:00.000Z,TNS,0.16,0.16,-0.89,EST,0,EQUITY,2001-05-24
84,PDCO,"Patterson Companies, Inc.",2001-02-22T00:00:00.000Z,TNS,0.15,0.15,0.42,EST,0,EQUITY,2001-02-22
85,PDCO,"Patterson Companies, Inc.",2000-11-20T00:00:00.000Z,TNS,0.13,0.14,4.48,EST,0,EQUITY,2000-11-20
86,PDCO,"Patterson Companies, Inc.",2000-08-24T00:00:00.000Z,TNS,0.12,0.12,-1.64,EST,0,EQUITY,2000-08-24
87,PDCO,"Patterson Companies, Inc.",2000-05-25T00:00:00.000Z,TNS,0.13,0.13,4.6,EST,0,EQUITY,2000-05-25
88,PDCO,"Patterson Companies, Inc.",2000-02-24T00:00:00.000Z,TNS,0.12,0.13,4.32,EST,0,EQUITY,2000-02-24
89,PDCO,"Patterson Companies, Inc.",1999-11-22T00:00:00.000Z,TNS,0.11,0.11,0.86,EST,0,EQUITY,1999-11-22
90,PDCO,"Patterson Companies, Inc.",1999-08-26T00:00:00.000Z,TNS,0.1,0.11,11.9,EST,0,EQUITY,1999-08-26
91,PDCO,"Patterson Companies, Inc.",1999-05-20T00:00:00.000Z,TNS,0.1,0.11,1.2,EST,0,EQUITY,1999-05-20
92,PDCO,"Patterson Companies, Inc.",1999-02-18T00:00:00.000Z,TNS,0.1,0.1,4.37,EST,0,EQUITY,1999-02-18
93,PDCO,"Patterson Companies, Inc.",1998-11-19T00:00:00.000Z,TNS,0.09,0.09,0.47,EST,0,EQUITY,1998-11-19
94,PDCO,"Patterson Companies, Inc.",1998-08-20T00:00:00.000Z,TNS,0.08,0.08,1.27,EST,0,EQUITY,1998-08-20
95,PDCO,"Patterson Companies, Inc.",1998-05-21T00:00:00.000Z,TNS,0.09,0.09,0.41,EST,0,EQUITY,1998-05-21
96,PDCO,"Patterson Companies, Inc.",1998-02-17T00:00:00.000Z,TNS,0.08,0.08,1.8,EST,0,EQUITY,1998-02-17
97,PDCO,"Patterson Companies, Inc.",1997-11-20T00:00:00.000Z,TNS,0.07,0.08,3.54,EST,0,EQUITY,1997-11-20
98,PDCO,"Patterson Companies, Inc.",1997-08-14T00:00:00.000Z,TNS,0.06,0.06,1.05,EST,0,EQUITY,1997-08-14
99,PDCO,"Patterson Companies, Inc.",1997-05-22T00:00:00.000Z,TNS,0.07,0.07,-3.21,EST,0,EQUITY,1997-05-22
