,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CTXS,Citrix Systems Inc,2021-11-04T07:00:00.000Z,TAS,0.89,1.2,34.83,EST,-18000000,EQUITY,2021-11-04
5,CTXS,"Citrix Systems, Inc.",2021-07-29T00:00:00.000Z,TNS,1.19,1.24,3.85,EST,0,EQUITY,2021-07-29
6,CTXS,"Citrix Systems, Inc.",2021-04-29T00:00:00.000Z,TNS,1.43,1.42,-0.84,EST,0,EQUITY,2021-04-29
7,CTXS,"Citrix Systems, Inc.",2021-01-19T00:00:00.000Z,TNS,1.33,1.46,9.53,EST,0,EQUITY,2021-01-19
8,CTXS,"Citrix Systems, Inc.",2020-10-22T00:00:00.000Z,TNS,1.25,1.38,10.84,EST,0,EQUITY,2020-10-22
9,CTXS,"Citrix Systems, Inc.",2020-07-23T00:00:00.000Z,TNS,1.23,1.53,23.99,EST,0,EQUITY,2020-07-23
10,CTXS,"Citrix Systems, Inc.",2020-04-23T00:00:00.000Z,TNS,1.17,1.73,47.36,EST,0,EQUITY,2020-04-23
11,CTXS,"Citrix Systems, Inc.",2020-01-22T00:00:00.000Z,TNS,1.68,1.71,1.85,EST,0,EQUITY,2020-01-22
12,CTXS,"Citrix Systems, Inc.",2019-10-24T00:00:00.000Z,TNS,1.25,1.52,21.6,EST,0,EQUITY,2019-10-24
13,CTXS,"Citrix Systems, Inc.",2019-07-24T00:00:00.000Z,TNS,1.34,1.21,-9.5,EST,0,EQUITY,2019-07-24
14,CTXS,"Citrix Systems, Inc.",2019-04-24T00:00:00.000Z,TNS,1.18,1.27,8.09,EST,0,EQUITY,2019-04-24
15,CTXS,"Citrix Systems, Inc.",2019-01-23T00:00:00.000Z,TNS,1.59,1.67,4.83,EST,0,EQUITY,2019-01-23
16,CTXS,"Citrix Systems, Inc.",2018-10-24T00:00:00.000Z,TNS,1.25,1.4,11.82,EST,0,EQUITY,2018-10-24
17,CTXS,"Citrix Systems, Inc.",2018-07-25T00:00:00.000Z,TNS,1.2,1.28,6.49,EST,0,EQUITY,2018-07-25
18,CTXS,"Citrix Systems, Inc.",2018-04-25T00:00:00.000Z,TNS,1.05,1.29,22.97,EST,0,EQUITY,2018-04-25
19,CTXS,"Citrix Systems, Inc.",2018-01-31T00:00:00.000Z,TNS,1.61,1.66,3.43,EST,0,EQUITY,2018-01-31
20,CTXS,"Citrix Systems, Inc.",2017-10-25T00:00:00.000Z,TNS,1.04,1.22,16.86,EST,0,EQUITY,2017-10-25
21,CTXS,"Citrix Systems, Inc.",2017-08-02T00:00:00.000Z,TNS,0.99,1.03,3.83,EST,0,EQUITY,2017-08-02
22,CTXS,"Citrix Systems, Inc.",2017-04-26T00:00:00.000Z,TNS,0.95,0.97,1.89,EST,0,EQUITY,2017-04-26
23,CTXS,"Citrix Systems, Inc.",2017-01-25T00:00:00.000Z,TNS,1.5,1.61,7.69,EST,0,EQUITY,2017-01-25
24,CTXS,"Citrix Systems, Inc.",2016-10-19T00:00:00.000Z,TNS,1.19,1.32,10.55,EST,0,EQUITY,2016-10-19
25,CTXS,"Citrix Systems, Inc.",2016-07-26T00:00:00.000Z,TNS,1.14,1.2,4.99,EST,0,EQUITY,2016-07-26
26,CTXS,"Citrix Systems, Inc.",2016-04-20T00:00:00.000Z,TNS,0.92,1.18,27.84,EST,0,EQUITY,2016-04-20
27,CTXS,"Citrix Systems, Inc.",2016-01-27T00:00:00.000Z,TNS,1.19,1.66,39.26,EST,0,EQUITY,2016-01-27
28,CTXS,"Citrix Systems, Inc.",2015-10-21T00:00:00.000Z,TNS,0.84,1.04,23.22,EST,0,EQUITY,2015-10-21
29,CTXS,"Citrix Systems, Inc.",2015-07-28T00:00:00.000Z,TNS,0.82,1.0,21.95,EST,0,EQUITY,2015-07-28
30,CTXS,"Citrix Systems, Inc.",2015-04-22T00:00:00.000Z,TNS,0.65,0.65,-0.31,EST,0,EQUITY,2015-04-22
31,CTXS,"Citrix Systems, Inc.",2015-01-28T00:00:00.000Z,TNS,1.02,1.1,7.32,EST,0,EQUITY,2015-01-28
32,CTXS,"Citrix Systems, Inc.",2014-10-22T00:00:00.000Z,TNS,0.73,0.75,3.16,EST,0,EQUITY,2014-10-22
33,CTXS,"Citrix Systems, Inc.",2014-07-23T00:00:00.000Z,TNS,0.61,0.78,28.28,EST,0,EQUITY,2014-07-23
34,CTXS,"Citrix Systems, Inc.",2014-04-23T00:00:00.000Z,TNS,0.58,0.64,9.43,EST,0,EQUITY,2014-04-23
35,CTXS,"Citrix Systems, Inc.",2014-01-29T00:00:00.000Z,TNS,0.98,1.04,6.4,EST,0,EQUITY,2014-01-29
36,CTXS,"Citrix Systems, Inc.",2013-10-23T00:00:00.000Z,TNS,0.69,0.7,1.87,EST,0,EQUITY,2013-10-23
37,CTXS,"Citrix Systems, Inc.",2013-07-24T00:00:00.000Z,TNS,0.63,0.66,4.26,EST,0,EQUITY,2013-07-24
38,CTXS,"Citrix Systems, Inc.",2013-04-24T00:00:00.000Z,TNS,0.63,0.62,-1.69,EST,0,EQUITY,2013-04-24
39,CTXS,"Citrix Systems, Inc.",2013-01-30T00:00:00.000Z,TNS,0.84,0.9,7.03,EST,0,EQUITY,2013-01-30
40,CTXS,"Citrix Systems, Inc.",2012-10-24T00:00:00.000Z,TNS,0.65,0.68,4.25,EST,0,EQUITY,2012-10-24
41,CTXS,"Citrix Systems, Inc.",2012-07-25T00:00:00.000Z,TNS,0.59,0.71,20.09,EST,0,EQUITY,2012-07-25
42,CTXS,"Citrix Systems, Inc.",2012-04-25T00:00:00.000Z,TNS,0.51,0.59,14.84,EST,0,EQUITY,2012-04-25
43,CTXS,"Citrix Systems, Inc.",2012-01-25T00:00:00.000Z,TNS,0.76,0.78,3.2,EST,0,EQUITY,2012-01-25
44,CTXS,"Citrix Systems, Inc.",2011-10-27T00:00:00.000Z,TNS,0.58,0.64,10.84,EST,0,EQUITY,2011-10-27
45,CTXS,"Citrix Systems, Inc.",2011-07-27T00:00:00.000Z,TNS,0.55,0.57,4.01,EST,0,EQUITY,2011-07-27
46,CTXS,"Citrix Systems, Inc.",2011-04-27T00:00:00.000Z,TNS,0.42,0.5,20.19,EST,0,EQUITY,2011-04-27
47,CTXS,"Citrix Systems, Inc.",2011-01-26T00:00:00.000Z,TNS,0.6,0.65,8.16,EST,0,EQUITY,2011-01-26
48,CTXS,"Citrix Systems, Inc.",2010-10-21T00:00:00.000Z,TNS,0.49,0.62,26.69,EST,0,EQUITY,2010-10-21
49,CTXS,"Citrix Systems, Inc.",2010-07-28T00:00:00.000Z,TNS,0.45,0.41,-8.33,EST,0,EQUITY,2010-07-28
50,CTXS,"Citrix Systems, Inc.",2010-04-21T00:00:00.000Z,TNS,0.4,0.4,-0.16,EST,0,EQUITY,2010-04-21
51,CTXS,"Citrix Systems, Inc.",2010-01-27T00:00:00.000Z,TNS,0.52,0.66,27.54,EST,0,EQUITY,2010-01-27
52,CTXS,"Citrix Systems, Inc.",2009-10-21T00:00:00.000Z,TNS,0.41,0.43,4.7,EST,0,EQUITY,2009-10-21
53,CTXS,"Citrix Systems, Inc.",2009-07-22T00:00:00.000Z,TNS,0.38,0.39,3.57,EST,0,EQUITY,2009-07-22
54,CTXS,"Citrix Systems, Inc.",2009-04-29T00:00:00.000Z,TNS,0.31,0.32,3.46,EST,0,EQUITY,2009-04-29
55,CTXS,"Citrix Systems, Inc.",2009-01-28T00:00:00.000Z,TNS,0.47,0.48,2.71,EST,0,EQUITY,2009-01-28
56,CTXS,"Citrix Systems, Inc.",2008-10-22T00:00:00.000Z,TNS,0.37,0.43,14.84,EST,0,EQUITY,2008-10-22
57,CTXS,"Citrix Systems, Inc.",2008-07-23T00:00:00.000Z,TNS,0.36,0.38,5.22,EST,0,EQUITY,2008-07-23
58,CTXS,"Citrix Systems, Inc.",2008-04-23T00:00:00.000Z,TNS,0.34,0.35,2.34,EST,0,EQUITY,2008-04-23
59,CTXS,"Citrix Systems, Inc.",2008-01-23T00:00:00.000Z,TNS,0.43,0.49,13.95,EST,0,EQUITY,2008-01-23
60,CTXS,"Citrix Systems, Inc.",2007-10-17T00:00:00.000Z,TNS,0.38,0.41,7.19,EST,0,EQUITY,2007-10-17
61,CTXS,"Citrix Systems, Inc.",2007-09-07T00:00:00.000Z,TNS,0.34,0.31,-10.09,EST,0,EQUITY,2007-09-07
62,CTXS,"Citrix Systems, Inc.",2007-01-23T00:00:00.000Z,TNS,0.38,0.39,3.78,EST,0,EQUITY,2007-01-23
63,CTXS,"Citrix Systems, Inc.",2006-10-18T00:00:00.000Z,TNS,0.33,0.34,2.34,EST,0,EQUITY,2006-10-18
64,CTXS,"Citrix Systems, Inc.",2006-07-19T00:00:00.000Z,TNS,0.33,0.33,-0.57,EST,0,EQUITY,2006-07-19
65,CTXS,"Citrix Systems, Inc.",2006-04-19T00:00:00.000Z,TNS,0.28,0.33,17.16,EST,0,EQUITY,2006-04-19
66,CTXS,"Citrix Systems, Inc.",2006-01-18T00:00:00.000Z,TNS,0.31,0.36,14.37,EST,0,EQUITY,2006-01-18
67,CTXS,"Citrix Systems, Inc.",2005-10-19T00:00:00.000Z,TNS,0.25,0.29,17.11,EST,0,EQUITY,2005-10-19
68,CTXS,"Citrix Systems, Inc.",2005-07-26T00:00:00.000Z,TNS,0.25,0.27,8.48,EST,0,EQUITY,2005-07-26
69,CTXS,"Citrix Systems, Inc.",2005-04-20T00:00:00.000Z,TNS,0.23,0.24,6.29,EST,0,EQUITY,2005-04-20
70,CTXS,"Citrix Systems, Inc.",2005-01-27T00:00:00.000Z,TNS,0.27,0.29,9.33,EST,0,EQUITY,2005-01-27
71,CTXS,"Citrix Systems, Inc.",2004-10-20T00:00:00.000Z,TNS,0.2,0.24,17.26,EST,0,EQUITY,2004-10-20
72,CTXS,"Citrix Systems, Inc.",2004-07-21T00:00:00.000Z,TNS,0.18,0.2,10.6,EST,0,EQUITY,2004-07-21
73,CTXS,"Citrix Systems, Inc.",2004-04-21T00:00:00.000Z,TNS,0.18,0.19,6.93,EST,0,EQUITY,2004-04-21
74,CTXS,"Citrix Systems, Inc.",2004-01-21T00:00:00.000Z,TNS,0.19,0.22,13.33,EST,0,EQUITY,2004-01-21
75,CTXS,"Citrix Systems, Inc.",2003-10-22T00:00:00.000Z,TNS,0.17,0.19,13.43,EST,0,EQUITY,2003-10-22
76,CTXS,"Citrix Systems, Inc.",2003-07-23T00:00:00.000Z,TNS,0.17,0.18,7.46,EST,0,EQUITY,2003-07-23
77,CTXS,"Citrix Systems, Inc.",2003-04-23T00:00:00.000Z,TNS,0.13,0.19,52.0,EST,0,EQUITY,2003-04-23
78,CTXS,"Citrix Systems, Inc.",2003-01-22T00:00:00.000Z,TNS,0.15,0.23,54.81,EST,0,EQUITY,2003-01-22
79,CTXS,"Citrix Systems, Inc.",2002-10-22T00:00:00.000Z,TNS,0.06,0.1,58.53,EST,0,EQUITY,2002-10-22
80,CTXS,"Citrix Systems, Inc.",2002-07-17T00:00:00.000Z,TNS,0.06,0.07,11.59,EST,0,EQUITY,2002-07-17
81,CTXS,"Citrix Systems, Inc.",2002-04-24T00:00:00.000Z,TNS,0.15,0.16,4.35,EST,0,EQUITY,2002-04-24
82,CTXS,"Citrix Systems, Inc.",2002-01-23T00:00:00.000Z,TNS,0.2,0.21,6.23,EST,0,EQUITY,2002-01-23
83,CTXS,"Citrix Systems, Inc.",2001-10-23T00:00:00.000Z,TNS,0.18,0.21,13.79,EST,0,EQUITY,2001-10-23
84,CTXS,"Citrix Systems, Inc.",2001-07-19T00:00:00.000Z,TNS,0.17,0.19,13.24,EST,0,EQUITY,2001-07-19
85,CTXS,"Citrix Systems, Inc.",2001-04-18T00:00:00.000Z,TNS,0.17,0.17,1.32,EST,0,EQUITY,2001-04-18
86,CTXS,"Citrix Systems, Inc.",2001-01-17T00:00:00.000Z,TNS,0.15,0.16,7.46,EST,0,EQUITY,2001-01-17
87,CTXS,"Citrix Systems, Inc.",2000-10-18T00:00:00.000Z,TNS,0.12,0.14,17.89,EST,0,EQUITY,2000-10-18
