,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SPXC,SPX Corp,2021-11-03T16:06:00.000Z,TAS,0.44,0.41,-6.82,EST,-18000000,EQUITY,2021-11-03
2,SPXC,SPX Corporation,2021-08-05T00:00:00.000Z,TNS,0.46,0.49,5.6,EST,0,EQUITY,2021-08-05
3,SPXC,SPX Corporation,2021-05-06T00:00:00.000Z,TNS,0.67,0.68,2.26,EST,0,EQUITY,2021-05-06
4,SPXC,SPX Corporation,2021-02-23T00:00:00.000Z,TNS,0.94,0.89,-5.22,EST,0,EQUITY,2021-02-23
5,SPXC,SPX Corporation,2020-10-28T00:00:00.000Z,TNS,0.5,0.64,28.0,EST,0,EQUITY,2020-10-28
6,SPXC,SPX Corporation,2020-07-30T00:00:00.000Z,TNS,0.46,0.64,39.13,EST,0,EQUITY,2020-07-30
7,SPXC,SPX Corporation,2020-04-30T00:00:00.000Z,TNS,0.52,0.62,19.23,EST,0,EQUITY,2020-04-30
8,SPXC,SPX Corporation,2020-02-13T00:00:00.000Z,TNS,0.92,0.96,3.9,EST,0,EQUITY,2020-02-13
9,SPXC,SPX Corporation,2019-10-30T00:00:00.000Z,TNS,0.51,0.6,17.65,EST,0,EQUITY,2019-10-30
10,SPXC,SPX Corporation,2019-08-01T00:00:00.000Z,TNS,0.52,0.67,28.85,EST,0,EQUITY,2019-08-01
11,SPXC,SPX Corporation,2019-05-02T00:00:00.000Z,TNS,0.48,0.51,5.59,EST,0,EQUITY,2019-05-02
12,SPXC,SPX Corporation,2019-02-14T00:00:00.000Z,TNS,0.84,0.89,6.33,EST,0,EQUITY,2019-02-14
13,SPXC,SPX Corporation,2018-11-01T00:00:00.000Z,TNS,0.46,0.37,-19.04,EST,0,EQUITY,2018-11-01
14,SPXC,SPX Corporation,2018-08-02T00:00:00.000Z,TNS,0.47,0.53,12.77,EST,0,EQUITY,2018-08-02
15,SPXC,SPX Corporation,2018-05-03T00:00:00.000Z,TNS,0.41,0.44,6.54,EST,0,EQUITY,2018-05-03
16,SPXC,SPX Corporation,2018-02-15T00:00:00.000Z,TNS,0.61,0.6,-1.48,EST,0,EQUITY,2018-02-15
17,SPXC,SPX Corporation,2017-11-02T00:00:00.000Z,TNS,0.28,0.36,26.32,EST,0,EQUITY,2017-11-02
18,SPXC,SPX Corporation,2017-08-03T00:00:00.000Z,TNS,0.35,0.44,24.29,EST,0,EQUITY,2017-08-03
19,SPXC,SPX Corporation,2017-05-04T00:00:00.000Z,TNS,0.27,0.38,39.71,EST,0,EQUITY,2017-05-04
20,SPXC,SPX Corporation,2017-02-23T00:00:00.000Z,TNS,0.65,0.69,5.99,EST,0,EQUITY,2017-02-23
21,SPXC,SPX Corporation,2016-11-03T00:00:00.000Z,TNS,0.23,0.14,-37.78,EST,0,EQUITY,2016-11-03
22,SPXC,SPX Corporation,2016-08-04T00:00:00.000Z,TNS,0.19,0.26,34.02,EST,0,EQUITY,2016-08-04
23,SPXC,SPX Corporation,2016-05-05T00:00:00.000Z,TNS,0.07,0.09,23.29,EST,0,EQUITY,2016-05-05
24,SPXC,SPX Corporation,2016-02-25T00:00:00.000Z,TNS,0.57,0.52,-8.29,EST,0,EQUITY,2016-02-25
25,SPXC,SPX Corporation,2015-11-04T00:00:00.000Z,TNS,0.2,0.56,174.51,EST,0,EQUITY,2015-11-04
26,SPXC,SPX Corporation,2015-07-29T00:00:00.000Z,TNS,0.77,1.06,36.95,EST,0,EQUITY,2015-07-29
27,SPXC,SPX Corporation,2015-04-29T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2015-04-29
28,SPXC,SPX Corporation,2015-02-12T00:00:00.000Z,TNS,2.21,2.36,7.03,EST,0,EQUITY,2015-02-12
29,SPXC,SPX Corporation,2014-10-29T00:00:00.000Z,TNS,1.38,1.62,17.05,EST,0,EQUITY,2014-10-29
30,SPXC,SPX Corporation,2014-07-30T00:00:00.000Z,TNS,1.19,1.26,5.7,EST,0,EQUITY,2014-07-30
31,SPXC,SPX Corporation,2014-04-30T00:00:00.000Z,TNS,0.21,0.27,30.2,EST,0,EQUITY,2014-04-30
32,SPXC,SPX Corporation,2014-02-12T00:00:00.000Z,TNS,1.82,1.85,1.84,EST,0,EQUITY,2014-02-12
33,SPXC,SPX Corporation,2013-10-30T00:00:00.000Z,TNS,1.25,1.28,2.34,EST,0,EQUITY,2013-10-30
34,SPXC,SPX Corporation,2013-07-31T00:00:00.000Z,TNS,0.65,1.1,70.54,EST,0,EQUITY,2013-07-31
35,SPXC,SPX Corporation,2013-05-01T00:00:00.000Z,TNS,0.26,0.25,-5.3,EST,0,EQUITY,2013-05-01
36,SPXC,SPX Corporation,2013-02-14T00:00:00.000Z,TNS,1.56,1.57,0.4,EST,0,EQUITY,2013-02-14
37,SPXC,SPX Corporation,2012-10-31T00:00:00.000Z,TNS,1.06,1.05,-1.07,EST,0,EQUITY,2012-10-31
38,SPXC,SPX Corporation,2012-08-01T00:00:00.000Z,TNS,0.74,0.74,-0.48,EST,0,EQUITY,2012-08-01
39,SPXC,SPX Corporation,2012-05-02T00:00:00.000Z,TNS,0.23,0.23,-0.99,EST,0,EQUITY,2012-05-02
40,SPXC,SPX Corporation,2012-02-16T00:00:00.000Z,TNS,1.75,1.78,1.77,EST,0,EQUITY,2012-02-16
41,SPXC,SPX Corporation,2011-11-02T00:00:00.000Z,TNS,1.08,1.21,12.04,EST,0,EQUITY,2011-11-02
42,SPXC,SPX Corporation,2011-08-03T00:00:00.000Z,TNS,0.89,0.91,1.81,EST,0,EQUITY,2011-08-03
43,SPXC,SPX Corporation,2011-05-04T00:00:00.000Z,TNS,0.49,0.49,-0.68,EST,0,EQUITY,2011-05-04
44,SPXC,SPX Corporation,2011-02-17T00:00:00.000Z,TNS,1.09,1.13,3.84,EST,0,EQUITY,2011-02-17
45,SPXC,SPX Corporation,2010-11-03T00:00:00.000Z,TNS,1.03,1.11,7.45,EST,0,EQUITY,2010-11-03
46,SPXC,SPX Corporation,2010-08-04T00:00:00.000Z,TNS,0.71,1.0,40.41,EST,0,EQUITY,2010-08-04
47,SPXC,SPX Corporation,2010-05-05T00:00:00.000Z,TNS,0.26,0.49,86.08,EST,0,EQUITY,2010-05-05
48,SPXC,SPX Corporation,2010-02-25T00:00:00.000Z,TNS,1.32,1.35,2.1,EST,0,EQUITY,2010-02-25
49,SPXC,SPX Corporation,2009-10-28T00:00:00.000Z,TNS,0.82,0.98,19.38,EST,0,EQUITY,2009-10-28
50,SPXC,SPX Corporation,2009-07-29T00:00:00.000Z,TNS,0.72,0.8,11.82,EST,0,EQUITY,2009-07-29
51,SPXC,SPX Corporation,2009-04-29T00:00:00.000Z,TNS,0.75,0.76,1.47,EST,0,EQUITY,2009-04-29
52,SPXC,SPX Corporation,2009-02-25T00:00:00.000Z,TNS,1.87,2.06,10.46,EST,0,EQUITY,2009-02-25
53,SPXC,SPX Corporation,2008-10-29T00:00:00.000Z,TNS,1.65,1.66,0.34,EST,0,EQUITY,2008-10-29
54,SPXC,SPX Corporation,2008-07-30T00:00:00.000Z,TNS,1.57,1.7,8.42,EST,0,EQUITY,2008-07-30
55,SPXC,SPX Corporation,2008-04-30T00:00:00.000Z,TNS,0.99,1.13,14.37,EST,0,EQUITY,2008-04-30
56,SPXC,SPX Corporation,2008-02-27T00:00:00.000Z,TNS,1.69,1.7,0.65,EST,0,EQUITY,2008-02-27
57,SPXC,SPX Corporation,2007-10-31T00:00:00.000Z,TNS,1.2,1.36,13.44,EST,0,EQUITY,2007-10-31
58,SPXC,SPX Corporation,2007-08-01T00:00:00.000Z,TNS,1.17,1.2,2.86,EST,0,EQUITY,2007-08-01
59,SPXC,SPX Corporation,2007-05-02T00:00:00.000Z,TNS,0.51,0.55,7.14,EST,0,EQUITY,2007-05-02
60,SPXC,SPX Corporation,2007-02-28T00:00:00.000Z,TNS,1.18,1.18,0.19,EST,0,EQUITY,2007-02-28
61,SPXC,SPX Corporation,2006-11-01T00:00:00.000Z,TNS,0.84,0.87,3.82,EST,0,EQUITY,2006-11-01
62,SPXC,SPX Corporation,2006-08-02T00:00:00.000Z,TNS,0.64,0.71,10.55,EST,0,EQUITY,2006-08-02
63,SPXC,SPX Corporation,2006-05-03T00:00:00.000Z,TNS,0.29,0.42,45.83,EST,0,EQUITY,2006-05-03
64,SPXC,SPX Corporation,2006-03-01T00:00:00.000Z,TNS,1.03,1.08,4.77,EST,0,EQUITY,2006-03-01
65,SPXC,SPX Corporation,2005-11-02T00:00:00.000Z,TNS,0.68,0.74,8.53,EST,0,EQUITY,2005-11-02
66,SPXC,SPX Corporation,2005-08-03T00:00:00.000Z,TNS,0.51,0.53,4.78,EST,0,EQUITY,2005-08-03
67,SPXC,SPX Corporation,2005-05-04T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2005-05-04
68,SPXC,SPX Corporation,2005-03-03T00:00:00.000Z,TNS,0.83,-1.88,-326.51,EST,0,EQUITY,2005-03-03
69,SPXC,SPX Corporation,2004-11-01T00:00:00.000Z,TNS,0.89,-0.13,-114.59,EST,0,EQUITY,2004-11-01
70,SPXC,SPX Corporation,2004-08-02T00:00:00.000Z,TNS,0.71,0.94,32.22,EST,0,EQUITY,2004-08-02
71,SPXC,SPX Corporation,2004-04-30T00:00:00.000Z,TNS,0.48,0.49,1.24,EST,0,EQUITY,2004-04-30
72,SPXC,SPX Corporation,2004-02-26T00:00:00.000Z,TNS,1.29,1.3,0.86,EST,0,EQUITY,2004-02-26
73,SPXC,SPX Corporation,2003-10-28T00:00:00.000Z,TNS,0.95,0.98,2.94,EST,0,EQUITY,2003-10-28
74,SPXC,SPX Corporation,2003-07-28T00:00:00.000Z,TNS,0.65,0.66,0.85,EST,0,EQUITY,2003-07-28
75,SPXC,SPX Corporation,2003-04-22T00:00:00.000Z,TNS,0.54,0.5,-7.72,EST,0,EQUITY,2003-04-22
76,SPXC,SPX Corporation,2003-02-12T00:00:00.000Z,TNS,1.3,0.95,-27.05,EST,0,EQUITY,2003-02-12
77,SPXC,SPX Corporation,2002-10-22T00:00:00.000Z,TNS,1.13,1.13,-0.09,EST,0,EQUITY,2002-10-22
78,SPXC,SPX Corporation,2002-07-24T00:00:00.000Z,TNS,1.07,1.08,0.89,EST,0,EQUITY,2002-07-24
79,SPXC,SPX Corporation,2002-04-23T00:00:00.000Z,TNS,0.8,0.83,3.22,EST,0,EQUITY,2002-04-23
80,SPXC,SPX Corporation,2002-02-12T00:00:00.000Z,TNS,1.02,1.02,0.44,EST,0,EQUITY,2002-02-12
81,SPXC,SPX Corporation,2001-10-19T00:00:00.000Z,TNS,0.76,0.76,-0.66,EST,0,EQUITY,2001-10-19
82,SPXC,SPX Corporation,2001-08-01T00:00:00.000Z,TNS,0.75,0.76,0.58,EST,0,EQUITY,2001-08-01
83,SPXC,SPX Corporation,2001-04-24T00:00:00.000Z,TNS,0.58,0.61,4.31,EST,0,EQUITY,2001-04-24
84,SPXC,SPX Corporation,2001-02-13T00:00:00.000Z,TNS,0.82,0.83,1.04,EST,0,EQUITY,2001-02-13
85,SPXC,SPX Corporation,2000-10-24T00:00:00.000Z,TNS,0.81,0.78,-3.73,EST,0,EQUITY,2000-10-24
86,SPXC,SPX Corporation,2000-07-25T00:00:00.000Z,TNS,0.74,0.75,1.93,EST,0,EQUITY,2000-07-25
87,SPXC,SPX Corporation,2000-04-25T00:00:00.000Z,TNS,0.57,0.6,5.11,EST,0,EQUITY,2000-04-25
88,SPXC,SPX Corporation,2000-02-08T00:00:00.000Z,TNS,0.7,0.7,0.72,EST,0,EQUITY,2000-02-08
89,SPXC,SPX Corporation,1999-10-26T00:00:00.000Z,TNS,0.7,0.76,8.96,EST,0,EQUITY,1999-10-26
90,SPXC,SPX Corporation,1999-07-26T00:00:00.000Z,TNS,0.63,0.65,2.77,EST,0,EQUITY,1999-07-26
91,SPXC,SPX Corporation,1999-04-19T00:00:00.000Z,TNS,0.45,0.48,5.56,EST,0,EQUITY,1999-04-19
92,SPXC,SPX Corporation,1999-02-16T00:00:00.000Z,TNS,0.52,0.33,-37.35,EST,0,EQUITY,1999-02-16
93,SPXC,SPX Corporation,1998-10-21T00:00:00.000Z,TNS,0.47,0.47,0.53,EST,0,EQUITY,1998-10-21
94,SPXC,SPX Corporation,1998-07-16T00:00:00.000Z,TNS,0.53,0.54,2.86,EST,0,EQUITY,1998-07-16
95,SPXC,SPX Corporation,1998-04-21T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,1998-04-21
96,SPXC,SPX Corporation,1998-02-17T00:00:00.000Z,TNS,0.4,0.42,3.32,EST,0,EQUITY,1998-02-17
97,SPXC,SPX Corporation,1997-10-23T00:00:00.000Z,TNS,0.37,0.4,6.84,EST,0,EQUITY,1997-10-23
98,SPXC,SPX Corporation,1997-07-22T00:00:00.000Z,TNS,0.44,0.36,-18.05,EST,0,EQUITY,1997-07-22
99,SPXC,SPX Corporation,1997-04-22T00:00:00.000Z,TNS,0.24,0.27,10.74,EST,0,EQUITY,1997-04-22
