,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GDOT,Green Dot Corporation,2021-11-04T00:00:00.000Z,TNS,0.37,0.43,17.81,EST,0,EQUITY,2021-11-04
1,GDOT,Green Dot Corporation,2021-08-03T00:00:00.000Z,TNS,0.43,0.68,57.77,EST,0,EQUITY,2021-08-03
2,GDOT,Green Dot Corporation,2021-05-05T00:00:00.000Z,TNS,0.87,0.83,-4.71,EST,0,EQUITY,2021-05-05
3,GDOT,Green Dot Corporation,2021-02-22T00:00:00.000Z,TNS,0.18,0.31,75.14,EST,0,EQUITY,2021-02-22
4,GDOT,Green Dot Corporation,2020-11-04T00:00:00.000Z,TNS,0.11,0.25,131.48,EST,0,EQUITY,2020-11-04
5,GDOT,Green Dot Corporation,2020-08-04T00:00:00.000Z,TNS,0.32,0.43,35.22,EST,0,EQUITY,2020-08-04
6,GDOT,Green Dot Corporation,2020-05-11T00:00:00.000Z,TNS,0.95,1.13,18.95,EST,0,EQUITY,2020-05-11
7,GDOT,Green Dot Corporation,2020-02-19T00:00:00.000Z,TNS,0.11,0.14,29.63,EST,0,EQUITY,2020-02-19
8,GDOT,Green Dot Corporation,2019-11-07T00:00:00.000Z,TNS,0.02,0.2,952.63,EST,0,EQUITY,2019-11-07
9,GDOT,Green Dot Corporation,2019-08-07T00:00:00.000Z,TNS,0.63,0.9,43.77,EST,0,EQUITY,2019-08-07
10,GDOT,Green Dot Corporation,2019-05-08T00:00:00.000Z,TNS,1.43,1.51,5.82,EST,0,EQUITY,2019-05-08
11,GDOT,Green Dot Corporation,2019-02-20T00:00:00.000Z,TNS,0.5,0.56,13.13,EST,0,EQUITY,2019-02-20
12,GDOT,Green Dot Corporation,2018-11-07T00:00:00.000Z,TNS,0.43,0.59,36.57,EST,0,EQUITY,2018-11-07
13,GDOT,Green Dot Corporation,2018-08-08T00:00:00.000Z,TNS,0.63,0.74,17.27,EST,0,EQUITY,2018-08-08
14,GDOT,Green Dot Corporation,2018-05-09T00:00:00.000Z,TNS,1.29,1.4,8.44,EST,0,EQUITY,2018-05-09
15,GDOT,Green Dot Corporation,2018-02-21T00:00:00.000Z,TNS,0.25,0.29,16.47,EST,0,EQUITY,2018-02-21
16,GDOT,Green Dot Corporation,2017-11-07T00:00:00.000Z,TNS,0.27,0.34,28.3,EST,0,EQUITY,2017-11-07
17,GDOT,Green Dot Corporation,2017-08-08T00:00:00.000Z,TNS,0.4,0.55,36.48,EST,0,EQUITY,2017-08-08
18,GDOT,Green Dot Corporation,2017-05-09T00:00:00.000Z,TNS,0.84,1.0,18.62,EST,0,EQUITY,2017-05-09
19,GDOT,Green Dot Corporation,2017-02-22T00:00:00.000Z,TNS,0.15,0.19,29.25,EST,0,EQUITY,2017-02-22
20,GDOT,Green Dot Corporation,2016-11-09T00:00:00.000Z,TNS,0.17,0.21,26.51,EST,0,EQUITY,2016-11-09
21,GDOT,Green Dot Corporation,2016-08-04T00:00:00.000Z,TNS,0.24,0.27,13.92,EST,0,EQUITY,2016-08-04
22,GDOT,Green Dot Corporation,2016-05-04T00:00:00.000Z,TNS,0.71,0.78,9.7,EST,0,EQUITY,2016-05-04
23,GDOT,Green Dot Corporation,2016-02-24T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2016-02-24
24,GDOT,Green Dot Corporation,2015-11-05T00:00:00.000Z,TNS,0.08,0.15,89.87,EST,0,EQUITY,2015-11-05
25,GDOT,Green Dot Corporation,2015-08-04T00:00:00.000Z,TNS,0.24,0.28,18.14,EST,0,EQUITY,2015-08-04
26,GDOT,Green Dot Corporation,2015-05-07T00:00:00.000Z,TNS,0.62,0.86,38.26,EST,0,EQUITY,2015-05-07
27,GDOT,Green Dot Corporation,2015-01-29T00:00:00.000Z,TNS,0.17,0.16,-8.05,EST,0,EQUITY,2015-01-29
28,GDOT,Green Dot Corporation,2014-10-30T00:00:00.000Z,TNS,0.28,0.36,30.43,EST,0,EQUITY,2014-10-30
29,GDOT,Green Dot Corporation,2014-07-31T00:00:00.000Z,TNS,0.26,0.41,59.53,EST,0,EQUITY,2014-07-31
30,GDOT,Green Dot Corporation,2014-04-30T00:00:00.000Z,TNS,0.29,0.42,45.52,EST,0,EQUITY,2014-04-30
31,GDOT,Green Dot Corporation,2014-01-30T00:00:00.000Z,TNS,0.21,0.18,-13.78,EST,0,EQUITY,2014-01-30
32,GDOT,Green Dot Corporation,2013-10-31T00:00:00.000Z,TNS,0.21,0.24,13.34,EST,0,EQUITY,2013-10-31
33,GDOT,Green Dot Corporation,2013-07-30T00:00:00.000Z,TNS,0.29,0.33,12.77,EST,0,EQUITY,2013-07-30
34,GDOT,Green Dot Corporation,2013-04-30T00:00:00.000Z,TNS,0.37,0.42,13.86,EST,0,EQUITY,2013-04-30
35,GDOT,Green Dot Corporation,2013-01-31T00:00:00.000Z,TNS,0.21,0.31,49.6,EST,0,EQUITY,2013-01-31
36,GDOT,Green Dot Corporation,2012-11-01T00:00:00.000Z,TNS,0.25,0.29,17.99,EST,0,EQUITY,2012-11-01
37,GDOT,Green Dot Corporation,2012-07-26T00:00:00.000Z,TNS,0.38,0.35,-7.41,EST,0,EQUITY,2012-07-26
38,GDOT,Green Dot Corporation,2012-04-26T00:00:00.000Z,TNS,0.46,0.48,5.43,EST,0,EQUITY,2012-04-26
39,GDOT,Green Dot Corporation,2012-01-26T00:00:00.000Z,TNS,0.4,0.4,0.31,EST,0,EQUITY,2012-01-26
40,GDOT,Green Dot Corporation,2011-10-27T00:00:00.000Z,TNS,0.38,0.39,3.31,EST,0,EQUITY,2011-10-27
41,GDOT,Green Dot Corporation,2011-07-28T00:00:00.000Z,TNS,0.38,0.37,-2.65,EST,0,EQUITY,2011-07-28
42,GDOT,Green Dot Corporation,2011-04-28T00:00:00.000Z,TNS,0.4,0.39,-3.11,EST,0,EQUITY,2011-04-28
43,GDOT,Green Dot Corporation,2011-02-10T00:00:00.000Z,TNS,0.28,0.29,3.86,EST,0,EQUITY,2011-02-10
44,GDOT,Green Dot Corporation,2010-11-08T00:00:00.000Z,TNS,0.26,0.3,14.29,EST,0,EQUITY,2010-11-08
