,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,PRAA,"PRA Group, Inc.",2015-11-05T00:00:00.000Z,TNS,1.16,0.99,-14.8,EST,0,EQUITY,2015-11-05
28,PRAA,"PRA Group, Inc.",2015-08-10T00:00:00.000Z,TNS,1.15,1.06,-7.42,EST,0,EQUITY,2015-08-10
29,PRAA,"PRA Group, Inc.",2015-05-06T00:00:00.000Z,TNS,1.12,1.19,6.34,EST,0,EQUITY,2015-05-06
30,PRAA,"PRA Group, Inc.",2015-03-02T00:00:00.000Z,TNS,1.11,0.96,-13.51,EST,0,EQUITY,2015-03-02
31,PRAA,"PRA Group, Inc.",2014-11-10T00:00:00.000Z,TNS,1.11,1.12,1.17,EST,0,EQUITY,2014-11-10
32,PRAA,"PRA Group, Inc.",2014-08-05T00:00:00.000Z,TNS,0.91,0.87,-4.74,EST,0,EQUITY,2014-08-05
33,PRAA,"PRA Group, Inc.",2014-04-30T00:00:00.000Z,TNS,0.87,0.86,-1.53,EST,0,EQUITY,2014-04-30
34,PRAA,"PRA Group, Inc.",2014-02-19T00:00:00.000Z,TNS,0.9,0.91,0.95,EST,0,EQUITY,2014-02-19
35,PRAA,"PRA Group, Inc.",2013-10-30T00:00:00.000Z,TNS,0.87,1.02,17.82,EST,0,EQUITY,2013-10-30
36,PRAA,"PRA Group, Inc.",2013-07-30T00:00:00.000Z,TNS,0.75,0.85,13.63,EST,0,EQUITY,2013-07-30
37,PRAA,"PRA Group, Inc.",2013-04-30T00:00:00.000Z,TNS,0.7,0.75,7.4,EST,0,EQUITY,2013-04-30
38,PRAA,"PRA Group, Inc.",2013-02-13T00:00:00.000Z,TNS,0.67,0.7,5.09,EST,0,EQUITY,2013-02-13
39,PRAA,"PRA Group, Inc.",2012-10-30T00:00:00.000Z,TNS,0.62,0.65,5.83,EST,0,EQUITY,2012-10-30
40,PRAA,"PRA Group, Inc.",2012-08-01T00:00:00.000Z,TNS,0.55,0.62,14.16,EST,0,EQUITY,2012-08-01
41,PRAA,"PRA Group, Inc.",2012-05-07T00:00:00.000Z,TNS,0.44,0.49,12.39,EST,0,EQUITY,2012-05-07
42,PRAA,"PRA Group, Inc.",2012-02-16T00:00:00.000Z,TNS,0.51,0.51,1.49,EST,0,EQUITY,2012-02-16
43,PRAA,"PRA Group, Inc.",2011-10-27T00:00:00.000Z,TNS,0.49,0.49,0.64,EST,0,EQUITY,2011-10-27
44,PRAA,"PRA Group, Inc.",2011-07-28T00:00:00.000Z,TNS,0.48,0.48,1.04,EST,0,EQUITY,2011-07-28
45,PRAA,"PRA Group, Inc.",2011-05-04T00:00:00.000Z,TNS,0.43,0.45,3.81,EST,0,EQUITY,2011-05-04
46,PRAA,"PRA Group, Inc.",2011-02-15T00:00:00.000Z,TNS,0.37,0.4,7.42,EST,0,EQUITY,2011-02-15
47,PRAA,"PRA Group, Inc.",2010-10-27T00:00:00.000Z,TNS,0.35,0.36,1.89,EST,0,EQUITY,2010-10-27
48,PRAA,"PRA Group, Inc.",2010-07-29T00:00:00.000Z,TNS,0.31,0.38,23.11,EST,0,EQUITY,2010-07-29
49,PRAA,"PRA Group, Inc.",2010-04-27T00:00:00.000Z,TNS,0.29,0.3,6.31,EST,0,EQUITY,2010-04-27
50,PRAA,"PRA Group, Inc.",2010-02-11T00:00:00.000Z,TNS,0.24,0.27,10.62,EST,0,EQUITY,2010-02-11
51,PRAA,"PRA Group, Inc.",2009-10-29T00:00:00.000Z,TNS,0.26,0.22,-15.36,EST,0,EQUITY,2009-10-29
52,PRAA,"PRA Group, Inc.",2009-07-29T00:00:00.000Z,TNS,0.24,0.25,3.68,EST,0,EQUITY,2009-07-29
53,PRAA,"PRA Group, Inc.",2009-04-28T00:00:00.000Z,TNS,0.25,0.22,-12.58,EST,0,EQUITY,2009-04-28
54,PRAA,"PRA Group, Inc.",2009-02-12T00:00:00.000Z,TNS,0.23,0.23,0.29,EST,0,EQUITY,2009-02-12
55,PRAA,"PRA Group, Inc.",2008-10-29T00:00:00.000Z,TNS,0.26,0.25,-3.97,EST,0,EQUITY,2008-10-29
56,PRAA,"PRA Group, Inc.",2008-07-29T00:00:00.000Z,TNS,0.27,0.25,-7.86,EST,0,EQUITY,2008-07-29
57,PRAA,"PRA Group, Inc.",2008-04-28T00:00:00.000Z,TNS,0.28,0.26,-5.8,EST,0,EQUITY,2008-04-28
58,PRAA,"PRA Group, Inc.",2008-02-21T00:00:00.000Z,TNS,0.24,0.23,-4.11,EST,0,EQUITY,2008-02-21
59,PRAA,"PRA Group, Inc.",2007-10-29T00:00:00.000Z,TNS,0.27,0.25,-5.78,EST,0,EQUITY,2007-10-29
60,PRAA,"PRA Group, Inc.",2007-07-24T00:00:00.000Z,TNS,0.27,0.27,-0.12,EST,0,EQUITY,2007-07-24
61,PRAA,"PRA Group, Inc.",2007-04-24T00:00:00.000Z,TNS,0.26,0.27,3.6,EST,0,EQUITY,2007-04-24
62,PRAA,"PRA Group, Inc.",2007-02-14T00:00:00.000Z,TNS,0.23,0.24,3.03,EST,0,EQUITY,2007-02-14
63,PRAA,"PRA Group, Inc.",2006-10-30T00:00:00.000Z,TNS,0.23,0.23,1.78,EST,0,EQUITY,2006-10-30
64,PRAA,"PRA Group, Inc.",2006-08-02T00:00:00.000Z,TNS,0.23,0.23,1.33,EST,0,EQUITY,2006-08-02
65,PRAA,"PRA Group, Inc.",2006-04-25T00:00:00.000Z,TNS,0.21,0.22,5.24,EST,0,EQUITY,2006-04-25
66,PRAA,"PRA Group, Inc.",2006-02-14T00:00:00.000Z,TNS,0.19,0.19,3.77,EST,0,EQUITY,2006-02-14
67,PRAA,"PRA Group, Inc.",2005-10-25T00:00:00.000Z,TNS,0.18,0.19,5.24,EST,0,EQUITY,2005-10-25
68,PRAA,"PRA Group, Inc.",2005-07-26T00:00:00.000Z,TNS,0.19,0.19,0.54,EST,0,EQUITY,2005-07-26
69,PRAA,"PRA Group, Inc.",2005-04-21T00:00:00.000Z,TNS,0.17,0.18,6.02,EST,0,EQUITY,2005-04-21
70,PRAA,"PRA Group, Inc.",2005-02-22T00:00:00.000Z,TNS,0.15,0.16,6.0,EST,0,EQUITY,2005-02-22
71,PRAA,"PRA Group, Inc.",2004-10-21T00:00:00.000Z,TNS,0.14,0.15,3.53,EST,0,EQUITY,2004-10-21
72,PRAA,"PRA Group, Inc.",2004-07-22T00:00:00.000Z,TNS,0.13,0.14,9.85,EST,0,EQUITY,2004-07-22
73,PRAA,"PRA Group, Inc.",2004-04-20T00:00:00.000Z,TNS,0.12,0.13,2.36,EST,0,EQUITY,2004-04-20
74,PRAA,"PRA Group, Inc.",2004-02-09T00:00:00.000Z,TNS,0.11,0.12,2.95,EST,0,EQUITY,2004-02-09
75,PRAA,"PRA Group, Inc.",2003-10-27T00:00:00.000Z,TNS,0.11,0.12,5.6,EST,0,EQUITY,2003-10-27
76,PRAA,"PRA Group, Inc.",2003-07-30T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2003-07-30
77,PRAA,"PRA Group, Inc.",2003-04-23T00:00:00.000Z,TNS,0.08,0.1,20.84,EST,0,EQUITY,2003-04-23
78,PRAA,"PRA Group, Inc.",2003-02-10T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2003-02-10
