,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PLT,"Plantronics, Inc.",2021-05-13T00:00:00.000Z,TNS,0.93,1.23,32.26,UTC,0,EQUITY,2021-05-13
1,PLT,"Plantronics, Inc.",2021-02-04T00:00:00.000Z,TNS,0.95,1.47,55.06,UTC,0,EQUITY,2021-02-04
2,PLT,"Plantronics, Inc.",2020-10-29T00:00:00.000Z,TNS,0.48,0.93,93.75,UTC,0,EQUITY,2020-10-29
3,PLT,"Plantronics, Inc.",2020-07-28T00:00:00.000Z,TNS,0.02,0.33,1275.0,UTC,0,EQUITY,2020-07-28
4,PLT,"Plantronics, Inc.",2020-05-27T00:00:00.000Z,TNS,0.09,0.3,233.33,UTC,0,EQUITY,2020-05-27
5,PLT,"Plantronics, Inc.",2020-02-04T00:00:00.000Z,TNS,0.14,0.3,108.33,UTC,0,EQUITY,2020-02-04
6,PLT,"Plantronics, Inc.",2019-11-05T00:00:00.000Z,TNS,1.33,1.24,-7.05,UTC,0,EQUITY,2019-11-05
7,PLT,"Plantronics, Inc.",2019-08-06T00:00:00.000Z,TNS,1.24,1.32,6.88,UTC,0,EQUITY,2019-08-06
8,PLT,"Plantronics, Inc.",2019-05-07T00:00:00.000Z,TNS,1.15,1.44,25.22,UTC,0,EQUITY,2019-05-07
9,PLT,"Plantronics, Inc.",2019-02-05T00:00:00.000Z,TNS,0.46,1.36,198.9,UTC,0,EQUITY,2019-02-05
10,PLT,"Plantronics, Inc.",2018-11-06T00:00:00.000Z,TNS,0.72,1.51,109.72,UTC,0,EQUITY,2018-11-06
11,PLT,"Plantronics, Inc.",2018-08-07T00:00:00.000Z,TNS,0.53,0.74,40.95,UTC,0,EQUITY,2018-08-07
12,PLT,"Plantronics, Inc.",2018-05-01T00:00:00.000Z,TNS,0.8,1.05,31.25,UTC,0,EQUITY,2018-05-01
13,PLT,"Plantronics, Inc.",2018-01-30T00:00:00.000Z,TNS,0.79,1.02,29.61,UTC,0,EQUITY,2018-01-30
14,PLT,"Plantronics, Inc.",2017-10-31T00:00:00.000Z,TNS,0.66,0.8,21.21,UTC,0,EQUITY,2017-10-31
15,PLT,"Plantronics, Inc.",2017-07-27T00:00:00.000Z,TNS,0.75,0.7,-6.42,UTC,0,EQUITY,2017-07-27
16,PLT,"Plantronics, Inc.",2017-05-01T00:00:00.000Z,TNS,0.72,0.81,12.81,UTC,0,EQUITY,2017-05-01
17,PLT,"Plantronics, Inc.",2017-01-31T00:00:00.000Z,TNS,0.82,0.79,-3.42,UTC,0,EQUITY,2017-01-31
18,PLT,"Plantronics, Inc.",2016-11-01T00:00:00.000Z,TNS,0.78,0.82,4.73,UTC,0,EQUITY,2016-11-01
19,PLT,"Plantronics, Inc.",2016-08-02T00:00:00.000Z,TNS,0.7,0.76,8.88,UTC,0,EQUITY,2016-08-02
