,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LH,Laboratory Corporation of America Holdings,2021-10-28T06:59:00.000Z,TAS,4.92,6.82,38.62,EST,-18000000,EQUITY,2021-10-28
2,LH,Laboratory Corporation of America Holdings,2021-07-29T00:00:00.000Z,TNS,5.53,6.13,10.89,EST,0,EQUITY,2021-07-29
3,LH,Laboratory Corporation of America Holdings,2021-04-29T00:00:00.000Z,TNS,7.43,8.79,18.29,EST,0,EQUITY,2021-04-29
4,LH,Laboratory Corporation of America Holdings,2021-02-11T00:00:00.000Z,TNS,8.11,10.56,30.23,EST,0,EQUITY,2021-02-11
5,LH,Laboratory Corporation of America Holdings,2020-10-27T00:00:00.000Z,TNS,5.31,8.41,58.53,EST,0,EQUITY,2020-10-27
6,LH,Laboratory Corporation of America Holdings,2020-07-28T00:00:00.000Z,TNS,1.0,2.57,158.29,EST,0,EQUITY,2020-07-28
7,LH,Laboratory Corporation of America Holdings,2020-04-29T00:00:00.000Z,TNS,1.95,2.37,21.35,EST,0,EQUITY,2020-04-29
8,LH,Laboratory Corporation of America Holdings,2020-02-13T00:00:00.000Z,TNS,2.8,2.86,2.22,EST,0,EQUITY,2020-02-13
9,LH,Laboratory Corporation of America Holdings,2019-10-24T00:00:00.000Z,TNS,2.85,2.9,1.9,EST,0,EQUITY,2019-10-24
10,LH,Laboratory Corporation of America Holdings,2019-07-25T00:00:00.000Z,TNS,2.92,2.93,0.34,EST,0,EQUITY,2019-07-25
11,LH,Laboratory Corporation of America Holdings,2019-04-30T00:00:00.000Z,TNS,2.53,2.62,3.43,EST,0,EQUITY,2019-04-30
12,LH,Laboratory Corporation of America Holdings,2019-02-07T00:00:00.000Z,TNS,2.49,2.52,1.33,EST,0,EQUITY,2019-02-07
13,LH,Laboratory Corporation of America Holdings,2018-10-24T00:00:00.000Z,TNS,2.88,2.74,-4.79,EST,0,EQUITY,2018-10-24
14,LH,Laboratory Corporation of America Holdings,2018-07-25T00:00:00.000Z,TNS,2.93,2.98,1.74,EST,0,EQUITY,2018-07-25
15,LH,Laboratory Corporation of America Holdings,2018-04-25T00:00:00.000Z,TNS,2.63,2.78,5.78,EST,0,EQUITY,2018-04-25
16,LH,Laboratory Corporation of America Holdings,2018-02-06T00:00:00.000Z,TNS,2.38,2.45,3.03,EST,0,EQUITY,2018-02-06
17,LH,Laboratory Corporation of America Holdings,2017-10-25T00:00:00.000Z,TNS,2.39,2.46,3.06,EST,0,EQUITY,2017-10-25
18,LH,Laboratory Corporation of America Holdings,2017-07-26T00:00:00.000Z,TNS,2.4,2.47,2.87,EST,0,EQUITY,2017-07-26
19,LH,Laboratory Corporation of America Holdings,2017-04-25T00:00:00.000Z,TNS,2.2,2.22,1.09,EST,0,EQUITY,2017-04-25
20,LH,Laboratory Corporation of America Holdings,2017-02-16T00:00:00.000Z,TNS,2.13,2.15,0.99,EST,0,EQUITY,2017-02-16
21,LH,Laboratory Corporation of America Holdings,2016-10-26T00:00:00.000Z,TNS,2.29,2.25,-1.88,EST,0,EQUITY,2016-10-26
22,LH,Laboratory Corporation of America Holdings,2016-07-27T00:00:00.000Z,TNS,2.3,2.31,0.57,EST,0,EQUITY,2016-07-27
23,LH,Laboratory Corporation of America Holdings,2016-04-25T00:00:00.000Z,TNS,1.96,2.02,3.22,EST,0,EQUITY,2016-04-25
24,LH,Laboratory Corporation of America Holdings,2016-02-18T00:00:00.000Z,TNS,1.99,1.98,-0.3,EST,0,EQUITY,2016-02-18
25,LH,Laboratory Corporation of America Holdings,2015-10-26T00:00:00.000Z,TNS,2.06,2.07,0.29,EST,0,EQUITY,2015-10-26
26,LH,Laboratory Corporation of America Holdings,2015-07-28T00:00:00.000Z,TNS,2.03,2.09,2.8,EST,0,EQUITY,2015-07-28
27,LH,Laboratory Corporation of America Holdings,2015-04-27T00:00:00.000Z,TNS,1.63,1.73,6.27,EST,0,EQUITY,2015-04-27
28,LH,Laboratory Corporation of America Holdings,2015-02-20T00:00:00.000Z,TNS,1.63,1.65,0.98,EST,0,EQUITY,2015-02-20
29,LH,Laboratory Corporation of America Holdings,2014-10-28T00:00:00.000Z,TNS,1.75,1.8,2.92,EST,0,EQUITY,2014-10-28
30,LH,Laboratory Corporation of America Holdings,2014-07-18T00:00:00.000Z,TNS,1.77,1.78,0.61,EST,0,EQUITY,2014-07-18
31,LH,Laboratory Corporation of America Holdings,2014-04-28T00:00:00.000Z,TNS,1.58,1.51,-4.55,EST,0,EQUITY,2014-04-28
32,LH,Laboratory Corporation of America Holdings,2014-02-07T00:00:00.000Z,TNS,1.66,1.61,-2.9,EST,0,EQUITY,2014-02-07
33,LH,Laboratory Corporation of America Holdings,2013-10-18T00:00:00.000Z,TNS,1.8,1.8,0.19,EST,0,EQUITY,2013-10-18
