,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,FC,Franklin Covey Co.,2021-11-09T00:00:00.000Z,TNS,0.14,0.13,-10.34,EST,0,EQUITY,2021-11-09
5,FC,Franklin Covey Co.,2021-06-30T00:00:00.000Z,TNS,-0.07,0.9,1423.53,EST,0,EQUITY,2021-06-30
6,FC,Franklin Covey Co.,2021-04-01T00:00:00.000Z,TNS,-0.18,0.0,100.0,EST,0,EQUITY,2021-04-01
7,FC,Franklin Covey Co.,2021-01-07T00:00:00.000Z,TNS,-0.14,-0.06,58.04,EST,0,EQUITY,2021-01-07
8,FC,Franklin Covey Co.,2020-11-05T00:00:00.000Z,TNS,-0.16,0.15,190.91,EST,0,EQUITY,2020-11-05
9,FC,Franklin Covey Co.,2020-07-09T00:00:00.000Z,TNS,-0.3,-0.79,-165.1,EST,0,EQUITY,2020-07-09
10,FC,Franklin Covey Co.,2020-04-02T00:00:00.000Z,TNS,-0.16,0.08,149.38,EST,0,EQUITY,2020-04-02
11,FC,Franklin Covey Co.,2020-01-09T00:00:00.000Z,TNS,-0.02,-0.04,-66.67,EST,0,EQUITY,2020-01-09
12,FC,Franklin Covey Co.,2019-11-07T00:00:00.000Z,TNS,0.37,0.41,11.41,EST,0,EQUITY,2019-11-07
13,FC,Franklin Covey Co.,2019-06-27T00:00:00.000Z,TNS,-0.2,-0.14,28.57,EST,0,EQUITY,2019-06-27
14,FC,Franklin Covey Co.,2019-04-04T00:00:00.000Z,TNS,-0.27,-0.25,8.76,EST,0,EQUITY,2019-04-04
15,FC,Franklin Covey Co.,2019-01-09T00:00:00.000Z,TNS,-0.19,-0.1,48.45,EST,0,EQUITY,2019-01-09
16,FC,Franklin Covey Co.,2018-11-08T00:00:00.000Z,TNS,0.35,0.13,-63.07,EST,0,EQUITY,2018-11-08
17,FC,Franklin Covey Co.,2018-06-27T00:00:00.000Z,TNS,-0.23,-0.18,23.08,EST,0,EQUITY,2018-06-27
18,FC,Franklin Covey Co.,2018-04-04T00:00:00.000Z,TNS,-0.3,-0.2,32.43,EST,0,EQUITY,2018-04-04
19,FC,Franklin Covey Co.,2018-01-04T00:00:00.000Z,TNS,-0.33,-0.17,48.48,EST,0,EQUITY,2018-01-04
20,FC,Franklin Covey Co.,2017-11-09T00:00:00.000Z,TNS,0.39,0.33,-14.51,EST,0,EQUITY,2017-11-09
21,FC,Franklin Covey Co.,2017-06-29T00:00:00.000Z,TNS,-0.1,-0.33,-236.73,EST,0,EQUITY,2017-06-29
22,FC,Franklin Covey Co.,2017-03-30T00:00:00.000Z,TNS,-0.22,-0.24,-11.11,EST,0,EQUITY,2017-03-30
23,FC,Franklin Covey Co.,2017-01-05T00:00:00.000Z,TNS,-0.17,-0.29,-72.62,EST,0,EQUITY,2017-01-05
24,FC,Franklin Covey Co.,2016-11-09T00:00:00.000Z,TNS,0.59,0.55,-7.09,EST,0,EQUITY,2016-11-09
25,FC,Franklin Covey Co.,2016-06-30T00:00:00.000Z,TNS,0.08,-0.07,-187.5,EST,0,EQUITY,2016-06-30
26,FC,Franklin Covey Co.,2016-03-31T00:00:00.000Z,TNS,0.05,-0.03,-155.56,EST,0,EQUITY,2016-03-31
27,FC,Franklin Covey Co.,2016-01-07T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2016-01-07
28,FC,Franklin Covey Co.,2015-11-04T00:00:00.000Z,TNS,0.56,0.48,-13.67,EST,0,EQUITY,2015-11-04
29,FC,Franklin Covey Co.,2015-07-01T00:00:00.000Z,TNS,0.13,0.07,-46.97,EST,0,EQUITY,2015-07-01
30,FC,Franklin Covey Co.,2015-04-01T00:00:00.000Z,TNS,0.11,0.02,-81.48,EST,0,EQUITY,2015-04-01
31,FC,Franklin Covey Co.,2015-01-08T00:00:00.000Z,TNS,0.11,0.11,-1.79,EST,0,EQUITY,2015-01-08
