,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IVC,Invacare Corporation,2021-10-27T00:00:00.000Z,TNS,-0.19,-0.12,37.82,EST,0,EQUITY,2021-10-27
1,IVC,Invacare Corporation,2021-08-04T00:00:00.000Z,TNS,-0.23,-0.28,-21.74,EST,0,EQUITY,2021-08-04
2,IVC,Invacare Corporation,2021-05-05T00:00:00.000Z,TNS,-0.33,-0.36,-9.09,EST,0,EQUITY,2021-05-05
3,IVC,Invacare Corporation,2021-02-10T00:00:00.000Z,TNS,-0.2,-0.1,49.49,EST,0,EQUITY,2021-02-10
4,IVC,Invacare Corporation,2020-10-29T00:00:00.000Z,TNS,-0.18,-0.1,44.44,EST,0,EQUITY,2020-10-29
5,IVC,Invacare Corporation,2020-08-05T00:00:00.000Z,TNS,-0.35,-0.21,40.51,EST,0,EQUITY,2020-08-05
6,IVC,Invacare Corporation,2020-05-06T00:00:00.000Z,TNS,-0.22,-0.21,2.78,EST,0,EQUITY,2020-05-06
7,IVC,Invacare Corporation,2020-02-10T00:00:00.000Z,TNS,-0.13,-0.28,-118.75,EST,0,EQUITY,2020-02-10
8,IVC,Invacare Corporation,2019-11-06T00:00:00.000Z,TNS,-0.2,-0.15,26.11,EST,0,EQUITY,2019-11-06
9,IVC,Invacare Corporation,2019-08-05T00:00:00.000Z,TNS,-0.26,-0.31,-18.32,EST,0,EQUITY,2019-08-05
10,IVC,Invacare Corporation,2019-05-06T00:00:00.000Z,TNS,-0.33,-0.32,1.84,EST,0,EQUITY,2019-05-06
11,IVC,Invacare Corporation,2019-02-13T00:00:00.000Z,TNS,-0.38,-0.16,58.22,EST,0,EQUITY,2019-02-13
12,IVC,Invacare Corporation,2018-11-05T00:00:00.000Z,TNS,-0.29,-0.4,-39.37,EST,0,EQUITY,2018-11-05
13,IVC,Invacare Corporation,2018-08-07T00:00:00.000Z,TNS,-0.33,-0.41,-24.24,EST,0,EQUITY,2018-08-07
14,IVC,Invacare Corporation,2018-05-07T00:00:00.000Z,TNS,-0.4,-0.35,13.58,EST,0,EQUITY,2018-05-07
15,IVC,Invacare Corporation,2018-02-07T00:00:00.000Z,TNS,-0.42,-0.42,-0.72,EST,0,EQUITY,2018-02-07
16,IVC,Invacare Corporation,2017-11-07T00:00:00.000Z,TNS,-0.39,-0.41,-5.94,EST,0,EQUITY,2017-11-07
17,IVC,Invacare Corporation,2017-08-07T00:00:00.000Z,TNS,-0.42,-0.63,-51.08,EST,0,EQUITY,2017-08-07
18,IVC,Invacare Corporation,2017-05-08T00:00:00.000Z,TNS,-0.39,-0.47,-19.59,EST,0,EQUITY,2017-05-08
19,IVC,Invacare Corporation,2017-02-09T00:00:00.000Z,TNS,-0.3,-0.46,-53.33,EST,0,EQUITY,2017-02-09
20,IVC,Invacare Corporation,2016-10-31T00:00:00.000Z,TNS,-0.21,-0.37,-76.19,EST,0,EQUITY,2016-10-31
21,IVC,Invacare Corporation,2016-07-28T00:00:00.000Z,TNS,-0.24,-0.33,-37.5,EST,0,EQUITY,2016-07-28
22,IVC,Invacare Corporation,2016-04-28T00:00:00.000Z,TNS,-0.17,-0.25,-47.06,EST,0,EQUITY,2016-04-28
23,IVC,Invacare Corporation,2016-02-11T00:00:00.000Z,TNS,-0.16,-0.06,62.5,EST,0,EQUITY,2016-02-11
24,IVC,Invacare Corporation,2015-10-22T00:00:00.000Z,TNS,-0.2,-0.13,35.0,EST,0,EQUITY,2015-10-22
25,IVC,Invacare Corporation,2015-07-23T00:00:00.000Z,TNS,-0.21,-0.23,-9.52,EST,0,EQUITY,2015-07-23
26,IVC,Invacare Corporation,2015-04-23T00:00:00.000Z,TNS,-0.29,-0.21,28.33,EST,0,EQUITY,2015-04-23
27,IVC,Invacare Corporation,2015-02-05T00:00:00.000Z,TNS,-0.27,-0.12,55.56,EST,0,EQUITY,2015-02-05
28,IVC,Invacare Corporation,2014-10-23T00:00:00.000Z,TNS,-0.26,-0.56,-115.38,EST,0,EQUITY,2014-10-23
29,IVC,Invacare Corporation,2014-07-24T00:00:00.000Z,TNS,-0.22,-0.36,-61.2,EST,0,EQUITY,2014-07-24
30,IVC,Invacare Corporation,2014-04-24T00:00:00.000Z,TNS,-0.22,-0.49,-119.41,EST,0,EQUITY,2014-04-24
31,IVC,Invacare Corporation,2014-02-06T00:00:00.000Z,TNS,-0.17,-0.19,-8.57,EST,0,EQUITY,2014-02-06
32,IVC,Invacare Corporation,2013-10-24T00:00:00.000Z,TNS,-0.25,-0.18,29.41,EST,0,EQUITY,2013-10-24
33,IVC,Invacare Corporation,2013-07-25T00:00:00.000Z,TNS,-0.19,-0.27,-38.46,EST,0,EQUITY,2013-07-25
34,IVC,Invacare Corporation,2013-04-25T00:00:00.000Z,TNS,-0.09,-0.36,-300.0,EST,0,EQUITY,2013-04-25
35,IVC,Invacare Corporation,2013-02-08T00:00:00.000Z,TNS,0.25,0.11,-55.1,EST,0,EQUITY,2013-02-08
36,IVC,Invacare Corporation,2012-10-25T00:00:00.000Z,TNS,0.31,0.21,-31.15,EST,0,EQUITY,2012-10-25
37,IVC,Invacare Corporation,2012-07-26T00:00:00.000Z,TNS,0.32,0.3,-5.26,EST,0,EQUITY,2012-07-26
38,IVC,Invacare Corporation,2012-04-26T00:00:00.000Z,TNS,0.32,0.25,-21.88,EST,0,EQUITY,2012-04-26
39,IVC,Invacare Corporation,2012-02-02T00:00:00.000Z,TNS,0.67,0.69,3.76,EST,0,EQUITY,2012-02-02
40,IVC,Invacare Corporation,2011-10-27T00:00:00.000Z,TNS,0.59,0.59,0.0,EST,0,EQUITY,2011-10-27
41,IVC,Invacare Corporation,2011-07-28T00:00:00.000Z,TNS,0.41,0.45,9.76,EST,0,EQUITY,2011-07-28
42,IVC,Invacare Corporation,2011-04-28T00:00:00.000Z,TNS,0.28,0.32,14.59,EST,0,EQUITY,2011-04-28
43,IVC,Invacare Corporation,2011-02-03T00:00:00.000Z,TNS,0.63,0.65,3.72,EST,0,EQUITY,2011-02-03
44,IVC,Invacare Corporation,2010-10-28T00:00:00.000Z,TNS,0.54,0.56,3.7,EST,0,EQUITY,2010-10-28
45,IVC,Invacare Corporation,2010-07-22T00:00:00.000Z,TNS,0.33,0.39,18.18,EST,0,EQUITY,2010-07-22
46,IVC,Invacare Corporation,2010-04-22T00:00:00.000Z,TNS,0.16,0.23,42.56,EST,0,EQUITY,2010-04-22
47,IVC,Invacare Corporation,2010-02-04T00:00:00.000Z,TNS,0.57,0.63,9.68,EST,0,EQUITY,2010-02-04
48,IVC,Invacare Corporation,2009-10-22T00:00:00.000Z,TNS,0.39,0.52,33.33,EST,0,EQUITY,2009-10-22
49,IVC,Invacare Corporation,2009-07-23T00:00:00.000Z,TNS,0.2,0.3,50.0,EST,0,EQUITY,2009-07-23
50,IVC,Invacare Corporation,2009-04-23T00:00:00.000Z,TNS,0.11,0.13,15.56,EST,0,EQUITY,2009-04-23
51,IVC,Invacare Corporation,2009-01-29T00:00:00.000Z,TNS,0.56,0.6,7.14,EST,0,EQUITY,2009-01-29
52,IVC,Invacare Corporation,2008-10-23T00:00:00.000Z,TNS,0.39,0.42,7.01,EST,0,EQUITY,2008-10-23
53,IVC,Invacare Corporation,2008-07-24T00:00:00.000Z,TNS,0.19,0.22,14.58,EST,0,EQUITY,2008-07-24
54,IVC,Invacare Corporation,2008-04-24T00:00:00.000Z,TNS,0.24,0.11,-54.55,EST,0,EQUITY,2008-04-24
55,IVC,Invacare Corporation,2008-01-30T00:00:00.000Z,TNS,0.44,0.59,35.63,EST,0,EQUITY,2008-01-30
56,IVC,Invacare Corporation,2007-10-30T00:00:00.000Z,TNS,0.31,0.34,8.8,EST,0,EQUITY,2007-10-30
57,IVC,Invacare Corporation,2007-07-31T00:00:00.000Z,TNS,0.12,0.14,20.0,EST,0,EQUITY,2007-07-31
58,IVC,Invacare Corporation,2007-05-01T00:00:00.000Z,TNS,0.08,0.05,-40.0,EST,0,EQUITY,2007-05-01
59,IVC,Invacare Corporation,2007-02-01T00:00:00.000Z,TNS,0.29,0.33,13.79,EST,0,EQUITY,2007-02-01
60,IVC,Invacare Corporation,2006-10-26T00:00:00.000Z,TNS,0.36,0.38,7.04,EST,0,EQUITY,2006-10-26
61,IVC,Invacare Corporation,2006-07-27T00:00:00.000Z,TNS,0.32,0.24,-25.0,EST,0,EQUITY,2006-07-27
62,IVC,Invacare Corporation,2006-04-27T00:00:00.000Z,TNS,0.38,0.24,-36.84,EST,0,EQUITY,2006-04-27
63,IVC,Invacare Corporation,2006-02-16T00:00:00.000Z,TNS,0.32,0.32,-0.78,EST,0,EQUITY,2006-02-16
64,IVC,Invacare Corporation,2005-10-27T00:00:00.000Z,TNS,0.57,0.53,-6.61,EST,0,EQUITY,2005-10-27
65,IVC,Invacare Corporation,2005-07-28T00:00:00.000Z,TNS,0.38,0.4,4.58,EST,0,EQUITY,2005-07-28
66,IVC,Invacare Corporation,2005-04-28T00:00:00.000Z,TNS,0.44,0.42,-3.82,EST,0,EQUITY,2005-04-28
67,IVC,Invacare Corporation,2005-02-02T00:00:00.000Z,TNS,0.63,0.63,0.8,EST,0,EQUITY,2005-02-02
68,IVC,Invacare Corporation,2004-10-21T00:00:00.000Z,TNS,0.71,0.7,-1.41,EST,0,EQUITY,2004-10-21
69,IVC,Invacare Corporation,2004-07-15T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2004-07-15
70,IVC,Invacare Corporation,2004-04-15T00:00:00.000Z,TNS,0.45,0.44,-1.12,EST,0,EQUITY,2004-04-15
71,IVC,Invacare Corporation,2004-01-22T00:00:00.000Z,TNS,0.69,0.74,7.25,EST,0,EQUITY,2004-01-22
72,IVC,Invacare Corporation,2003-10-16T00:00:00.000Z,TNS,0.6,0.63,5.0,EST,0,EQUITY,2003-10-16
73,IVC,Invacare Corporation,2003-07-17T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2003-07-17
74,IVC,Invacare Corporation,2003-04-17T00:00:00.000Z,TNS,0.39,0.39,-0.85,EST,0,EQUITY,2003-04-17
75,IVC,Invacare Corporation,2003-01-23T00:00:00.000Z,TNS,0.58,0.56,-3.45,EST,0,EQUITY,2003-01-23
76,IVC,Invacare Corporation,2002-10-17T00:00:00.000Z,TNS,0.63,0.61,-3.17,EST,0,EQUITY,2002-10-17
77,IVC,Invacare Corporation,2002-07-18T00:00:00.000Z,TNS,0.52,0.51,-1.92,EST,0,EQUITY,2002-07-18
78,IVC,Invacare Corporation,2002-04-18T00:00:00.000Z,TNS,0.38,0.38,1.06,EST,0,EQUITY,2002-04-18
79,IVC,Invacare Corporation,2002-01-17T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,2002-01-17
80,IVC,Invacare Corporation,2001-10-18T00:00:00.000Z,TNS,0.62,0.61,-2.14,EST,0,EQUITY,2001-10-18
