,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PLCE,Children's Place Inc,2021-11-18T07:00:01.000Z,TAS,4.4,5.43,23.41,EST,-18000000,EQUITY,2021-11-18
4,PLCE,"The Children's Place, Inc.",2021-08-18T00:00:00.000Z,TNS,0.55,1.71,212.04,EST,0,EQUITY,2021-08-18
5,PLCE,"The Children's Place, Inc.",2021-05-20T00:00:00.000Z,TNS,0.07,3.25,4900.0,EST,0,EQUITY,2021-05-20
6,PLCE,"The Children's Place, Inc.",2021-03-09T00:00:00.000Z,TNS,-0.23,1.01,539.13,EST,0,EQUITY,2021-03-09
7,PLCE,"The Children's Place, Inc.",2020-11-19T00:00:00.000Z,TNS,0.36,1.44,297.79,EST,0,EQUITY,2020-11-19
8,PLCE,"The Children's Place, Inc.",2020-08-25T00:00:00.000Z,TNS,-1.14,-1.48,-30.28,EST,0,EQUITY,2020-08-25
9,PLCE,"The Children's Place, Inc.",2020-06-11T00:00:00.000Z,TNS,-2.26,-1.96,13.27,EST,0,EQUITY,2020-06-11
10,PLCE,"The Children's Place, Inc.",2020-03-17T00:00:00.000Z,TNS,1.57,1.85,17.53,EST,0,EQUITY,2020-03-17
11,PLCE,"The Children's Place, Inc.",2019-12-11T00:00:00.000Z,TNS,3.02,3.03,0.4,EST,0,EQUITY,2019-12-11
12,PLCE,"The Children's Place, Inc.",2019-08-21T00:00:00.000Z,TNS,0.18,0.19,6.74,EST,0,EQUITY,2019-08-21
13,PLCE,"The Children's Place, Inc.",2019-05-15T00:00:00.000Z,TNS,-0.47,0.36,175.95,EST,0,EQUITY,2019-05-15
14,PLCE,"The Children's Place, Inc.",2019-03-04T00:00:00.000Z,TNS,2.1,1.1,-47.72,EST,0,EQUITY,2019-03-04
15,PLCE,"The Children's Place, Inc.",2018-12-06T00:00:00.000Z,TNS,3.07,3.07,0.16,EST,0,EQUITY,2018-12-06
16,PLCE,"The Children's Place, Inc.",2018-08-23T00:00:00.000Z,TNS,0.59,0.7,19.66,EST,0,EQUITY,2018-08-23
17,PLCE,"The Children's Place, Inc.",2018-05-17T00:00:00.000Z,TNS,2.21,1.87,-15.42,EST,0,EQUITY,2018-05-17
18,PLCE,"The Children's Place, Inc.",2018-03-20T00:00:00.000Z,TNS,2.49,2.52,1.08,EST,0,EQUITY,2018-03-20
19,PLCE,"The Children's Place, Inc.",2017-11-15T00:00:00.000Z,TNS,2.47,2.58,4.67,EST,0,EQUITY,2017-11-15
20,PLCE,"The Children's Place, Inc.",2017-08-09T00:00:00.000Z,TNS,0.76,0.86,13.31,EST,0,EQUITY,2017-08-09
21,PLCE,"The Children's Place, Inc.",2017-05-18T00:00:00.000Z,TNS,1.64,1.95,18.61,EST,0,EQUITY,2017-05-18
22,PLCE,"The Children's Place, Inc.",2017-03-08T00:00:00.000Z,TNS,1.59,1.88,18.61,EST,0,EQUITY,2017-03-08
23,PLCE,"The Children's Place, Inc.",2016-11-17T00:00:00.000Z,TNS,2.01,2.29,14.1,EST,0,EQUITY,2016-11-17
24,PLCE,"The Children's Place, Inc.",2016-08-17T00:00:00.000Z,TNS,-0.23,-0.01,95.58,EST,0,EQUITY,2016-08-17
25,PLCE,"The Children's Place, Inc.",2016-05-17T00:00:00.000Z,TNS,1.04,1.32,26.92,EST,0,EQUITY,2016-05-17
26,PLCE,"The Children's Place, Inc.",2016-03-15T00:00:00.000Z,TNS,1.11,1.19,7.01,EST,0,EQUITY,2016-03-15
27,PLCE,"The Children's Place, Inc.",2015-12-08T00:00:00.000Z,TNS,1.93,1.93,-0.1,EST,0,EQUITY,2015-12-08
28,PLCE,"The Children's Place, Inc.",2015-08-25T00:00:00.000Z,TNS,-0.33,-0.33,-0.92,EST,0,EQUITY,2015-08-25
29,PLCE,"The Children's Place, Inc.",2015-05-14T00:00:00.000Z,TNS,0.82,0.83,1.47,EST,0,EQUITY,2015-05-14
30,PLCE,"The Children's Place, Inc.",2015-03-12T00:00:00.000Z,TNS,0.93,0.94,1.08,EST,0,EQUITY,2015-03-12
31,PLCE,"The Children's Place, Inc.",2014-11-20T00:00:00.000Z,TNS,1.8,1.82,1.39,EST,0,EQUITY,2014-11-20
32,PLCE,"The Children's Place, Inc.",2014-08-21T00:00:00.000Z,TNS,-0.45,-0.37,17.04,EST,0,EQUITY,2014-08-21
33,PLCE,"The Children's Place, Inc.",2014-05-22T00:00:00.000Z,TNS,0.61,0.68,11.68,EST,0,EQUITY,2014-05-22
34,PLCE,"The Children's Place, Inc.",2014-03-06T00:00:00.000Z,TNS,0.95,0.96,1.21,EST,0,EQUITY,2014-03-06
35,PLCE,"The Children's Place, Inc.",2013-11-26T00:00:00.000Z,TNS,1.85,1.89,2.32,EST,0,EQUITY,2013-11-26
36,PLCE,"The Children's Place, Inc.",2013-08-22T00:00:00.000Z,TNS,-0.53,-0.42,20.6,EST,0,EQUITY,2013-08-22
37,PLCE,"The Children's Place, Inc.",2013-05-23T00:00:00.000Z,TNS,0.62,0.83,32.92,EST,0,EQUITY,2013-05-23
