,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AVYA,Avaya Holdings Corp.,2021-11-22T00:00:00.000Z,TNS,0.72,0.77,7.54,EST,0,EQUITY,2021-11-22
1,AVYA,Avaya Holdings Corp.,2021-08-09T00:00:00.000Z,TNS,0.71,0.75,6.23,EST,0,EQUITY,2021-08-09
2,AVYA,Avaya Holdings Corp.,2021-05-06T00:00:00.000Z,TNS,0.75,0.74,-1.46,EST,0,EQUITY,2021-05-06
3,AVYA,Avaya Holdings Corp.,2021-02-09T00:00:00.000Z,TNS,0.95,0.9,-4.86,EST,0,EQUITY,2021-02-09
4,AVYA,Avaya Holdings Corp.,2020-11-18T00:00:00.000Z,TNS,1.2,1.29,7.14,EST,0,EQUITY,2020-11-18
5,AVYA,Avaya Holdings Corp.,2020-08-10T00:00:00.000Z,TNS,0.79,1.11,40.33,EST,0,EQUITY,2020-08-10
6,AVYA,Avaya Holdings Corp.,2020-05-11T00:00:00.000Z,TNS,0.53,0.54,1.89,EST,0,EQUITY,2020-05-11
7,AVYA,Avaya Holdings Corp.,2020-02-10T00:00:00.000Z,TNS,0.74,0.75,1.08,EST,0,EQUITY,2020-02-10
8,AVYA,Avaya Holdings Corp.,2019-11-20T00:00:00.000Z,TNS,0.84,0.71,-15.58,EST,0,EQUITY,2019-11-20
9,AVYA,Avaya Holdings Corp.,2019-08-13T00:00:00.000Z,TNS,0.67,1.13,67.66,EST,0,EQUITY,2019-08-13
10,AVYA,Avaya Holdings Corp.,2019-05-09T00:00:00.000Z,TNS,0.75,0.87,15.69,EST,0,EQUITY,2019-05-09
11,AVYA,Avaya Holdings Corp.,2019-02-11T00:00:00.000Z,TNS,0.88,0.98,11.36,EST,0,EQUITY,2019-02-11
12,AVYA,Avaya Holdings Corp.,2018-12-04T00:00:00.000Z,TNS,0.96,3.73,288.14,EST,0,EQUITY,2018-12-04
13,AVYA,Avaya Holdings Corp.,2018-08-09T00:00:00.000Z,TNS,0.77,0.73,-5.07,EST,0,EQUITY,2018-08-09
14,AVYA,Avaya Holdings Corp.,2018-05-10T00:00:00.000Z,TNS,0.85,1.17,38.13,EST,0,EQUITY,2018-05-10
15,AVYA,Avaya Holdings Corp.,2018-03-01T00:00:00.000Z,TNS,-0.04,-0.62,-1309.09,EST,0,EQUITY,2018-03-01
