,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GRMN,Garmin Ltd,2021-10-27T07:00:01.000Z,TAS,1.26,1.41,11.9,EST,-18000000,EQUITY,2021-10-27
2,GRMN,Garmin Ltd.,2021-07-28T00:00:00.000Z,TNS,1.26,1.68,33.76,EST,0,EQUITY,2021-07-28
3,GRMN,Garmin Ltd.,2021-04-28T00:00:00.000Z,TNS,0.89,1.18,32.14,EST,0,EQUITY,2021-04-28
4,GRMN,Garmin Ltd.,2021-02-17T00:00:00.000Z,TNS,1.39,1.73,24.28,EST,0,EQUITY,2021-02-17
5,GRMN,Garmin Ltd.,2020-10-28T00:00:00.000Z,TNS,0.99,1.58,59.76,EST,0,EQUITY,2020-10-28
6,GRMN,Garmin Ltd.,2020-07-29T00:00:00.000Z,TNS,0.39,0.91,132.14,EST,0,EQUITY,2020-07-29
7,GRMN,Garmin Ltd.,2020-04-29T00:00:00.000Z,TNS,0.84,0.91,8.33,EST,0,EQUITY,2020-04-29
8,GRMN,Garmin Ltd.,2020-02-19T00:00:00.000Z,TNS,1.04,1.29,23.56,EST,0,EQUITY,2020-02-19
9,GRMN,Garmin Ltd.,2019-10-30T00:00:00.000Z,TNS,0.95,1.27,33.26,EST,0,EQUITY,2019-10-30
10,GRMN,Garmin Ltd.,2019-07-31T00:00:00.000Z,TNS,1.01,1.16,15.31,EST,0,EQUITY,2019-07-31
11,GRMN,Garmin Ltd.,2019-05-01T00:00:00.000Z,TNS,0.71,0.73,3.4,EST,0,EQUITY,2019-05-01
12,GRMN,Garmin Ltd.,2019-02-20T00:00:00.000Z,TNS,0.8,1.02,27.34,EST,0,EQUITY,2019-02-20
13,GRMN,Garmin Ltd.,2018-10-31T00:00:00.000Z,TNS,0.76,1.0,30.89,EST,0,EQUITY,2018-10-31
14,GRMN,Garmin Ltd.,2018-08-01T00:00:00.000Z,TNS,0.87,0.99,14.06,EST,0,EQUITY,2018-08-01
15,GRMN,Garmin Ltd.,2018-05-02T00:00:00.000Z,TNS,0.56,0.68,20.57,EST,0,EQUITY,2018-05-02
16,GRMN,Garmin Ltd.,2018-02-21T00:00:00.000Z,TNS,0.76,0.79,4.64,EST,0,EQUITY,2018-02-21
17,GRMN,Garmin Ltd.,2017-11-01T00:00:00.000Z,TNS,0.66,0.75,12.95,EST,0,EQUITY,2017-11-01
18,GRMN,Garmin Ltd.,2017-08-02T00:00:00.000Z,TNS,0.81,0.88,8.78,EST,0,EQUITY,2017-08-02
19,GRMN,Garmin Ltd.,2017-05-03T00:00:00.000Z,TNS,0.45,0.52,15.04,EST,0,EQUITY,2017-05-03
20,GRMN,Garmin Ltd.,2017-02-22T00:00:00.000Z,TNS,0.57,0.73,27.4,EST,0,EQUITY,2017-02-22
21,GRMN,Garmin Ltd.,2016-10-26T00:00:00.000Z,TNS,0.54,0.75,39.15,EST,0,EQUITY,2016-10-26
22,GRMN,Garmin Ltd.,2016-07-27T00:00:00.000Z,TNS,0.67,0.87,29.85,EST,0,EQUITY,2016-07-27
23,GRMN,Garmin Ltd.,2016-04-27T00:00:00.000Z,TNS,0.42,0.49,16.95,EST,0,EQUITY,2016-04-27
24,GRMN,Garmin Ltd.,2016-02-17T00:00:00.000Z,TNS,0.48,0.74,55.79,EST,0,EQUITY,2016-02-17
25,GRMN,Garmin Ltd.,2015-10-28T00:00:00.000Z,TNS,0.55,0.51,-6.59,EST,0,EQUITY,2015-10-28
