,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,MAXR,Maxar Technologies Inc.,2021-11-03T00:00:00.000Z,TNS,0.2,0.19,-4.52,EST,0,EQUITY,2021-11-03
4,MAXR,Maxar Technologies Inc.,2021-08-04T00:00:00.000Z,TNS,0.13,0.6,351.13,EST,0,EQUITY,2021-08-04
5,MAXR,Maxar Technologies Inc.,2021-05-03T00:00:00.000Z,TNS,-0.17,-1.3,-678.44,EST,0,EQUITY,2021-05-03
6,MAXR,Maxar Technologies Inc.,2021-02-24T00:00:00.000Z,TNS,-0.1,-0.34,-230.1,EST,0,EQUITY,2021-02-24
7,MAXR,Maxar Technologies Inc.,2020-11-05T00:00:00.000Z,TNS,-0.11,0.51,551.33,EST,0,EQUITY,2020-11-05
8,MAXR,Maxar Technologies Inc.,2020-08-05T00:00:00.000Z,TNS,0.3,0.0,-100.0,EST,0,EQUITY,2020-08-05
9,MAXR,Maxar Technologies Inc.,2020-05-11T00:00:00.000Z,TNS,-0.5,-1.3,-157.43,EST,0,EQUITY,2020-05-11
10,MAXR,Maxar Technologies Inc.,2020-03-02T00:00:00.000Z,TNS,-0.74,-1.19,-61.47,EST,0,EQUITY,2020-03-02
11,MAXR,Maxar Technologies Inc.,2019-11-04T00:00:00.000Z,TNS,-0.47,-0.34,28.42,EST,0,EQUITY,2019-11-04
12,MAXR,Maxar Technologies Inc.,2019-08-06T00:00:00.000Z,TNS,-0.57,-0.35,38.16,EST,0,EQUITY,2019-08-06
13,MAXR,Maxar Technologies Inc.,2019-05-09T00:00:00.000Z,TNS,-0.01,-0.49,-3669.23,EST,0,EQUITY,2019-05-09
14,MAXR,Maxar Technologies Inc.,2019-02-28T00:00:00.000Z,TNS,0.63,0.06,-90.51,EST,0,EQUITY,2019-02-28
15,MAXR,Maxar Technologies Inc.,2018-10-31T00:00:00.000Z,TNS,1.05,0.75,-28.57,EST,0,EQUITY,2018-10-31
