,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AEL,American Equity Investment Life Holding Co,2021-11-08T16:15:00.000Z,TAS,0.76,1.46,92.11,EST,-18000000,EQUITY,2021-11-08
2,AEL,American Equity Investment Life Holding Company,2021-08-05T00:00:00.000Z,TNS,0.5,0.98,94.44,EST,0,EQUITY,2021-08-05
3,AEL,American Equity Investment Life Holding Company,2021-05-05T00:00:00.000Z,TNS,0.59,0.43,-26.75,EST,0,EQUITY,2021-05-05
4,AEL,American Equity Investment Life Holding Company,2021-02-17T00:00:00.000Z,TNS,0.97,0.77,-20.86,EST,0,EQUITY,2021-02-17
5,AEL,American Equity Investment Life Holding Company,2020-10-29T00:00:00.000Z,TNS,1.03,-2.72,-363.06,EST,0,EQUITY,2020-10-29
6,AEL,American Equity Investment Life Holding Company,2020-08-05T00:00:00.000Z,TNS,1.16,1.01,-12.86,EST,0,EQUITY,2020-08-05
7,AEL,American Equity Investment Life Holding Company,2020-05-06T00:00:00.000Z,TNS,1.15,1.67,44.84,EST,0,EQUITY,2020-05-06
8,AEL,American Equity Investment Life Holding Company,2020-02-12T00:00:00.000Z,TNS,1.04,1.37,32.24,EST,0,EQUITY,2020-02-12
9,AEL,American Equity Investment Life Holding Company,2019-11-06T00:00:00.000Z,TNS,0.99,2.54,157.09,EST,0,EQUITY,2019-11-06
10,AEL,American Equity Investment Life Holding Company,2019-08-05T00:00:00.000Z,TNS,0.95,1.09,14.26,EST,0,EQUITY,2019-08-05
11,AEL,American Equity Investment Life Holding Company,2019-05-01T00:00:00.000Z,TNS,0.92,0.97,5.09,EST,0,EQUITY,2019-05-01
12,AEL,American Equity Investment Life Holding Company,2019-02-06T00:00:00.000Z,TNS,0.9,0.99,10.0,EST,0,EQUITY,2019-02-06
