,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,LHX,"L3Harris Technologies, Inc.",2015-08-07T00:00:00.000Z,TNS,1.21,1.32,9.54,EST,0,EQUITY,2015-08-07
27,LHX,"L3Harris Technologies, Inc.",2015-05-05T00:00:00.000Z,TNS,1.25,1.32,5.85,EST,0,EQUITY,2015-05-05
28,LHX,"L3Harris Technologies, Inc.",2015-02-06T00:00:00.000Z,TNS,1.18,1.32,11.86,EST,0,EQUITY,2015-02-06
29,LHX,"L3Harris Technologies, Inc.",2014-10-28T00:00:00.000Z,TNS,1.09,1.18,8.16,EST,0,EQUITY,2014-10-28
30,LHX,"L3Harris Technologies, Inc.",2014-07-29T00:00:00.000Z,TNS,1.28,1.28,0.08,EST,0,EQUITY,2014-07-29
31,LHX,"L3Harris Technologies, Inc.",2014-04-29T00:00:00.000Z,TNS,1.19,1.27,6.63,EST,0,EQUITY,2014-04-29
32,LHX,"L3Harris Technologies, Inc.",2014-01-28T00:00:00.000Z,TNS,1.18,1.27,7.99,EST,0,EQUITY,2014-01-28
33,LHX,"L3Harris Technologies, Inc.",2013-10-29T00:00:00.000Z,TNS,1.13,1.18,4.42,EST,0,EQUITY,2013-10-29
34,LHX,"L3Harris Technologies, Inc.",2013-07-30T00:00:00.000Z,TNS,1.15,1.41,22.9,EST,0,EQUITY,2013-07-30
35,LHX,"L3Harris Technologies, Inc.",2013-04-30T00:00:00.000Z,TNS,1.12,1.12,0.0,EST,0,EQUITY,2013-04-30
36,LHX,"L3Harris Technologies, Inc.",2013-01-29T00:00:00.000Z,TNS,1.2,1.25,4.6,EST,0,EQUITY,2013-01-29
37,LHX,"L3Harris Technologies, Inc.",2012-10-29T00:00:00.000Z,TNS,1.12,1.14,1.48,EST,0,EQUITY,2012-10-29
38,LHX,"L3Harris Technologies, Inc.",2012-07-31T00:00:00.000Z,TNS,1.41,1.42,1.07,EST,0,EQUITY,2012-07-31
39,LHX,"L3Harris Technologies, Inc.",2012-05-01T00:00:00.000Z,TNS,1.33,1.39,4.91,EST,0,EQUITY,2012-05-01
40,LHX,"L3Harris Technologies, Inc.",2012-01-31T00:00:00.000Z,TNS,1.19,1.22,2.92,EST,0,EQUITY,2012-01-31
41,LHX,"L3Harris Technologies, Inc.",2011-10-26T00:00:00.000Z,TNS,1.05,1.06,0.75,EST,0,EQUITY,2011-10-26
42,LHX,"L3Harris Technologies, Inc.",2011-08-02T00:00:00.000Z,TNS,1.24,1.24,0.11,EST,0,EQUITY,2011-08-02
43,LHX,"L3Harris Technologies, Inc.",2011-05-02T00:00:00.000Z,TNS,1.15,1.16,1.16,EST,0,EQUITY,2011-05-02
44,LHX,"L3Harris Technologies, Inc.",2011-01-26T00:00:00.000Z,TNS,1.11,1.2,8.39,EST,0,EQUITY,2011-01-26
45,LHX,"L3Harris Technologies, Inc.",2010-10-25T00:00:00.000Z,TNS,1.24,1.28,3.35,EST,0,EQUITY,2010-10-25
46,LHX,"L3Harris Technologies, Inc.",2010-08-03T00:00:00.000Z,TNS,1.23,1.24,1.04,EST,0,EQUITY,2010-08-03
47,LHX,"L3Harris Technologies, Inc.",2010-04-28T00:00:00.000Z,TNS,1.25,1.3,3.59,EST,0,EQUITY,2010-04-28
48,LHX,"L3Harris Technologies, Inc.",2010-01-27T00:00:00.000Z,TNS,0.95,1.08,14.24,EST,0,EQUITY,2010-01-27
49,LHX,"L3Harris Technologies, Inc.",2009-10-27T00:00:00.000Z,TNS,0.76,0.83,8.8,EST,0,EQUITY,2009-10-27
50,LHX,"L3Harris Technologies, Inc.",2009-08-12T00:00:00.000Z,TNS,0.81,0.91,12.35,EST,0,EQUITY,2009-08-12
51,LHX,"L3Harris Technologies, Inc.",2009-04-24T00:00:00.000Z,TNS,1.0,1.02,2.37,EST,0,EQUITY,2009-04-24
52,LHX,"L3Harris Technologies, Inc.",2009-02-04T00:00:00.000Z,TNS,1.02,1.05,3.36,EST,0,EQUITY,2009-02-04
53,LHX,"L3Harris Technologies, Inc.",2008-10-29T00:00:00.000Z,TNS,0.88,0.89,1.14,EST,0,EQUITY,2008-10-29
54,LHX,"L3Harris Technologies, Inc.",2008-08-05T00:00:00.000Z,TNS,0.98,0.95,-2.86,EST,0,EQUITY,2008-08-05
55,LHX,"L3Harris Technologies, Inc.",2008-04-29T00:00:00.000Z,TNS,0.73,0.81,10.82,EST,0,EQUITY,2008-04-29
56,LHX,"L3Harris Technologies, Inc.",2008-01-30T00:00:00.000Z,TNS,0.81,0.87,6.82,EST,0,EQUITY,2008-01-30
57,LHX,"L3Harris Technologies, Inc.",2007-11-01T00:00:00.000Z,TNS,0.74,0.76,2.4,EST,0,EQUITY,2007-11-01
58,LHX,"L3Harris Technologies, Inc.",2007-08-07T00:00:00.000Z,TNS,0.69,0.71,3.4,EST,0,EQUITY,2007-08-07
59,LHX,"L3Harris Technologies, Inc.",2007-05-01T00:00:00.000Z,TNS,0.7,0.72,2.19,EST,0,EQUITY,2007-05-01
60,LHX,"L3Harris Technologies, Inc.",2007-01-30T00:00:00.000Z,TNS,0.65,0.68,4.74,EST,0,EQUITY,2007-01-30
61,LHX,"L3Harris Technologies, Inc.",2006-10-25T00:00:00.000Z,TNS,0.65,0.69,6.53,EST,0,EQUITY,2006-10-25
62,LHX,"L3Harris Technologies, Inc.",2006-07-26T00:00:00.000Z,TNS,0.6,0.65,8.33,EST,0,EQUITY,2006-07-26
63,LHX,"L3Harris Technologies, Inc.",2006-05-01T00:00:00.000Z,TNS,0.55,0.58,5.63,EST,0,EQUITY,2006-05-01
64,LHX,"L3Harris Technologies, Inc.",2006-01-25T00:00:00.000Z,TNS,0.49,0.52,6.49,EST,0,EQUITY,2006-01-25
65,LHX,"L3Harris Technologies, Inc.",2005-10-26T00:00:00.000Z,TNS,0.41,0.47,14.13,EST,0,EQUITY,2005-10-26
66,LHX,"L3Harris Technologies, Inc.",2005-07-27T00:00:00.000Z,TNS,0.42,0.44,4.9,EST,0,EQUITY,2005-07-27
67,LHX,"L3Harris Technologies, Inc.",2005-04-26T00:00:00.000Z,TNS,0.38,0.4,4.71,EST,0,EQUITY,2005-04-26
68,LHX,"L3Harris Technologies, Inc.",2005-01-26T00:00:00.000Z,TNS,0.33,0.38,13.29,EST,0,EQUITY,2005-01-26
69,LHX,"L3Harris Technologies, Inc.",2004-10-20T00:00:00.000Z,TNS,0.25,0.29,14.29,EST,0,EQUITY,2004-10-20
70,LHX,"L3Harris Technologies, Inc.",2004-07-28T00:00:00.000Z,TNS,0.27,0.28,5.36,EST,0,EQUITY,2004-07-28
71,LHX,"L3Harris Technologies, Inc.",2004-04-27T00:00:00.000Z,TNS,0.25,0.27,5.58,EST,0,EQUITY,2004-04-27
72,LHX,"L3Harris Technologies, Inc.",2004-01-27T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2004-01-27
73,LHX,"L3Harris Technologies, Inc.",2003-10-21T00:00:00.000Z,TNS,0.18,0.2,7.21,EST,0,EQUITY,2003-10-21
74,LHX,"L3Harris Technologies, Inc.",2003-07-23T00:00:00.000Z,TNS,0.19,0.2,0.74,EST,0,EQUITY,2003-07-23
75,LHX,"L3Harris Technologies, Inc.",2003-04-16T00:00:00.000Z,TNS,0.16,0.17,4.62,EST,0,EQUITY,2003-04-16
76,LHX,"L3Harris Technologies, Inc.",2003-01-15T00:00:00.000Z,TNS,0.13,0.17,26.92,EST,0,EQUITY,2003-01-15
77,LHX,"L3Harris Technologies, Inc.",2002-10-16T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,2002-10-16
78,LHX,"L3Harris Technologies, Inc.",2002-07-24T00:00:00.000Z,TNS,0.2,0.2,0.76,EST,0,EQUITY,2002-07-24
79,LHX,"L3Harris Technologies, Inc.",2002-04-17T00:00:00.000Z,TNS,0.17,0.17,1.49,EST,0,EQUITY,2002-04-17
80,LHX,"L3Harris Technologies, Inc.",2002-01-16T00:00:00.000Z,TNS,0.14,0.15,6.19,EST,0,EQUITY,2002-01-16
81,LHX,"L3Harris Technologies, Inc.",2001-10-17T00:00:00.000Z,TNS,0.13,0.13,-1.43,EST,0,EQUITY,2001-10-17
82,LHX,"L3Harris Technologies, Inc.",2001-07-25T00:00:00.000Z,TNS,0.18,0.19,4.23,EST,0,EQUITY,2001-07-25
83,LHX,"L3Harris Technologies, Inc.",2001-04-18T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2001-04-18
84,LHX,"L3Harris Technologies, Inc.",2001-01-24T00:00:00.000Z,TNS,0.15,0.15,2.94,EST,0,EQUITY,2001-01-24
85,LHX,"L3Harris Technologies, Inc.",2000-10-25T00:00:00.000Z,TNS,0.08,0.08,-4.0,EST,0,EQUITY,2000-10-25
86,LHX,"L3Harris Technologies, Inc.",2000-07-26T00:00:00.000Z,TNS,0.16,0.18,10.53,EST,0,EQUITY,2000-07-26
87,LHX,"L3Harris Technologies, Inc.",2000-04-26T00:00:00.000Z,TNS,0.13,0.15,17.65,EST,0,EQUITY,2000-04-26
88,LHX,"L3Harris Technologies, Inc.",2000-01-26T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2000-01-26
89,LHX,"L3Harris Technologies, Inc.",1999-10-20T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1999-10-20
90,LHX,"L3Harris Technologies, Inc.",1999-07-28T00:00:00.000Z,TNS,0.28,0.02,-92.98,EST,0,EQUITY,1999-07-28
91,LHX,"L3Harris Technologies, Inc.",1999-04-21T00:00:00.000Z,TNS,0.25,0.26,3.48,EST,0,EQUITY,1999-04-21
92,LHX,"L3Harris Technologies, Inc.",1999-01-20T00:00:00.000Z,TNS,0.31,0.33,5.04,EST,0,EQUITY,1999-01-20
93,LHX,"L3Harris Technologies, Inc.",1998-10-21T00:00:00.000Z,TNS,0.26,0.27,3.25,EST,0,EQUITY,1998-10-21
94,LHX,"L3Harris Technologies, Inc.",1998-07-29T00:00:00.000Z,TNS,0.44,0.45,2.3,EST,0,EQUITY,1998-07-29
95,LHX,"L3Harris Technologies, Inc.",1998-04-22T00:00:00.000Z,TNS,0.37,0.38,2.18,EST,0,EQUITY,1998-04-22
96,LHX,"L3Harris Technologies, Inc.",1998-01-21T00:00:00.000Z,TNS,0.33,0.33,0.76,EST,0,EQUITY,1998-01-21
97,LHX,"L3Harris Technologies, Inc.",1997-10-22T00:00:00.000Z,TNS,0.27,0.28,1.07,EST,0,EQUITY,1997-10-22
98,LHX,"L3Harris Technologies, Inc.",1997-07-23T00:00:00.000Z,TNS,0.42,0.43,2.14,EST,0,EQUITY,1997-07-23
99,LHX,"L3Harris Technologies, Inc.",1997-04-23T00:00:00.000Z,TNS,0.32,0.35,8.53,EST,0,EQUITY,1997-04-23
