,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,VECO,Veeco Instruments Inc,2021-11-02T16:05:02.000Z,TAS,0.35,0.4,14.29,EST,-18000000,EQUITY,2021-11-02
2,VECO,Veeco Instruments Inc.,2021-08-03T00:00:00.000Z,TNS,0.27,0.35,31.09,EST,0,EQUITY,2021-08-03
3,VECO,Veeco Instruments Inc.,2021-05-04T00:00:00.000Z,TNS,0.23,0.25,10.13,EST,0,EQUITY,2021-05-04
4,VECO,Veeco Instruments Inc.,2021-02-11T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2021-02-11
5,VECO,Veeco Instruments Inc.,2020-10-27T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2020-10-27
6,VECO,Veeco Instruments Inc.,2020-08-03T00:00:00.000Z,TNS,0.07,0.11,50.68,EST,0,EQUITY,2020-08-03
7,VECO,Veeco Instruments Inc.,2020-05-07T00:00:00.000Z,TNS,0.06,0.22,279.31,EST,0,EQUITY,2020-05-07
8,VECO,Veeco Instruments Inc.,2020-02-13T00:00:00.000Z,TNS,0.08,0.11,32.53,EST,0,EQUITY,2020-02-13
9,VECO,Veeco Instruments Inc.,2019-11-04T00:00:00.000Z,TNS,-0.01,0.05,600.0,EST,0,EQUITY,2019-11-04
10,VECO,Veeco Instruments Inc.,2019-08-05T00:00:00.000Z,TNS,-0.09,-0.06,35.48,EST,0,EQUITY,2019-08-05
11,VECO,Veeco Instruments Inc.,2019-05-06T00:00:00.000Z,TNS,-0.21,-0.14,34.27,EST,0,EQUITY,2019-05-06
12,VECO,Veeco Instruments Inc.,2019-02-11T00:00:00.000Z,TNS,-0.16,-0.16,-1.27,EST,0,EQUITY,2019-02-11
13,VECO,Veeco Instruments Inc.,2018-11-01T00:00:00.000Z,TNS,0.08,0.11,46.67,EST,0,EQUITY,2018-11-01
14,VECO,Veeco Instruments Inc.,2018-08-02T00:00:00.000Z,TNS,0.13,0.15,19.05,EST,0,EQUITY,2018-08-02
15,VECO,Veeco Instruments Inc.,2018-05-07T00:00:00.000Z,TNS,0.06,0.2,222.58,EST,0,EQUITY,2018-05-07
16,VECO,Veeco Instruments Inc.,2018-02-12T00:00:00.000Z,TNS,0.09,0.19,104.3,EST,0,EQUITY,2018-02-12
17,VECO,Veeco Instruments Inc.,2017-11-02T00:00:00.000Z,TNS,0.02,0.09,462.5,EST,0,EQUITY,2017-11-02
18,VECO,Veeco Instruments Inc.,2017-08-03T00:00:00.000Z,TNS,0.04,0.15,257.14,EST,0,EQUITY,2017-08-03
19,VECO,Veeco Instruments Inc.,2017-05-04T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2017-05-04
20,VECO,Veeco Instruments Inc.,2017-02-16T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2017-02-16
21,VECO,Veeco Instruments Inc.,2016-11-01T00:00:00.000Z,TNS,-0.17,-0.05,69.88,EST,0,EQUITY,2016-11-01
22,VECO,Veeco Instruments Inc.,2016-08-01T00:00:00.000Z,TNS,-0.2,-0.19,6.86,EST,0,EQUITY,2016-08-01
23,VECO,Veeco Instruments Inc.,2016-05-04T00:00:00.000Z,TNS,-0.25,-0.15,41.18,EST,0,EQUITY,2016-05-04
24,VECO,Veeco Instruments Inc.,2016-02-22T00:00:00.000Z,TNS,-0.01,0.01,166.67,EST,0,EQUITY,2016-02-22
25,VECO,Veeco Instruments Inc.,2015-10-28T00:00:00.000Z,TNS,0.3,0.33,8.55,EST,0,EQUITY,2015-10-28
26,VECO,Veeco Instruments Inc.,2015-08-03T00:00:00.000Z,TNS,0.17,0.2,16.28,EST,0,EQUITY,2015-08-03
27,VECO,Veeco Instruments Inc.,2015-05-06T00:00:00.000Z,TNS,-0.1,-0.01,90.48,EST,0,EQUITY,2015-05-06
