,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,FCN,"FTI Consulting, Inc.",2013-02-28T00:00:00.000Z,TNS,0.6,0.67,10.76,EST,0,EQUITY,2013-02-28
37,FCN,"FTI Consulting, Inc.",2012-11-08T00:00:00.000Z,TNS,0.59,0.6,0.91,EST,0,EQUITY,2012-11-08
38,FCN,"FTI Consulting, Inc.",2012-08-01T00:00:00.000Z,TNS,0.56,0.6,6.97,EST,0,EQUITY,2012-08-01
39,FCN,"FTI Consulting, Inc.",2012-05-09T00:00:00.000Z,TNS,0.61,0.43,-29.03,EST,0,EQUITY,2012-05-09
40,FCN,"FTI Consulting, Inc.",2012-02-23T00:00:00.000Z,TNS,0.67,0.7,4.38,EST,0,EQUITY,2012-02-23
41,FCN,"FTI Consulting, Inc.",2011-11-02T00:00:00.000Z,TNS,0.61,0.7,15.61,EST,0,EQUITY,2011-11-02
42,FCN,"FTI Consulting, Inc.",2011-08-04T00:00:00.000Z,TNS,0.57,0.64,11.46,EST,0,EQUITY,2011-08-04
43,FCN,"FTI Consulting, Inc.",2011-05-04T00:00:00.000Z,TNS,0.49,0.48,-2.14,EST,0,EQUITY,2011-05-04
44,FCN,"FTI Consulting, Inc.",2011-02-24T00:00:00.000Z,TNS,0.54,0.56,3.58,EST,0,EQUITY,2011-02-24
45,FCN,"FTI Consulting, Inc.",2010-11-05T00:00:00.000Z,TNS,0.61,0.54,-11.7,EST,0,EQUITY,2010-11-05
46,FCN,"FTI Consulting, Inc.",2010-08-05T00:00:00.000Z,TNS,0.52,0.52,0.19,EST,0,EQUITY,2010-08-05
47,FCN,"FTI Consulting, Inc.",2010-05-05T00:00:00.000Z,TNS,0.62,0.67,8.88,EST,0,EQUITY,2010-05-05
48,FCN,"FTI Consulting, Inc.",2010-02-26T00:00:00.000Z,TNS,0.73,0.71,-2.41,EST,0,EQUITY,2010-02-26
49,FCN,"FTI Consulting, Inc.",2009-11-04T00:00:00.000Z,TNS,0.66,0.7,6.56,EST,0,EQUITY,2009-11-04
50,FCN,"FTI Consulting, Inc.",2009-08-04T00:00:00.000Z,TNS,0.65,0.69,6.41,EST,0,EQUITY,2009-08-04
51,FCN,"FTI Consulting, Inc.",2009-04-29T00:00:00.000Z,TNS,0.51,0.6,16.77,EST,0,EQUITY,2009-04-29
52,FCN,"FTI Consulting, Inc.",2009-03-02T00:00:00.000Z,TNS,0.54,0.58,7.23,EST,0,EQUITY,2009-03-02
53,FCN,"FTI Consulting, Inc.",2008-11-05T00:00:00.000Z,TNS,0.6,0.51,-15.22,EST,0,EQUITY,2008-11-05
54,FCN,"FTI Consulting, Inc.",2008-08-06T00:00:00.000Z,TNS,0.6,0.66,9.87,EST,0,EQUITY,2008-08-06
55,FCN,"FTI Consulting, Inc.",2008-05-07T00:00:00.000Z,TNS,0.47,0.59,26.25,EST,0,EQUITY,2008-05-07
56,FCN,"FTI Consulting, Inc.",2008-02-28T00:00:00.000Z,TNS,0.58,0.6,3.96,EST,0,EQUITY,2008-02-28
57,FCN,"FTI Consulting, Inc.",2007-11-01T00:00:00.000Z,TNS,0.48,0.5,3.34,EST,0,EQUITY,2007-11-01
58,FCN,"FTI Consulting, Inc.",2007-08-03T00:00:00.000Z,TNS,0.44,0.53,21.56,EST,0,EQUITY,2007-08-03
59,FCN,"FTI Consulting, Inc.",2007-05-01T00:00:00.000Z,TNS,0.35,0.36,4.13,EST,0,EQUITY,2007-05-01
60,FCN,"FTI Consulting, Inc.",2007-02-15T00:00:00.000Z,TNS,0.37,0.42,12.75,EST,0,EQUITY,2007-02-15
61,FCN,"FTI Consulting, Inc.",2006-10-31T00:00:00.000Z,TNS,0.32,0.32,0.45,EST,0,EQUITY,2006-10-31
62,FCN,"FTI Consulting, Inc.",2006-07-31T00:00:00.000Z,TNS,0.35,0.32,-9.01,EST,0,EQUITY,2006-07-31
63,FCN,"FTI Consulting, Inc.",2006-05-01T00:00:00.000Z,TNS,0.31,0.31,1.09,EST,0,EQUITY,2006-05-01
64,FCN,"FTI Consulting, Inc.",2006-02-14T00:00:00.000Z,TNS,0.4,0.46,15.83,EST,0,EQUITY,2006-02-14
65,FCN,"FTI Consulting, Inc.",2005-10-31T00:00:00.000Z,TNS,0.33,0.31,-6.06,EST,0,EQUITY,2005-10-31
66,FCN,"FTI Consulting, Inc.",2005-07-28T00:00:00.000Z,TNS,0.33,0.34,1.8,EST,0,EQUITY,2005-07-28
67,FCN,"FTI Consulting, Inc.",2005-04-27T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2005-04-27
68,FCN,"FTI Consulting, Inc.",2005-02-16T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2005-02-16
69,FCN,"FTI Consulting, Inc.",2004-10-27T00:00:00.000Z,TNS,0.28,0.26,-6.31,EST,0,EQUITY,2004-10-27
70,FCN,"FTI Consulting, Inc.",2004-07-28T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2004-07-28
71,FCN,"FTI Consulting, Inc.",2004-04-28T00:00:00.000Z,TNS,0.33,0.27,-18.18,EST,0,EQUITY,2004-04-28
72,FCN,"FTI Consulting, Inc.",2004-02-18T00:00:00.000Z,TNS,0.32,0.35,8.36,EST,0,EQUITY,2004-02-18
73,FCN,"FTI Consulting, Inc.",2003-10-22T00:00:00.000Z,TNS,0.35,0.36,2.86,EST,0,EQUITY,2003-10-22
74,FCN,"FTI Consulting, Inc.",2003-07-23T00:00:00.000Z,TNS,0.41,0.44,7.41,EST,0,EQUITY,2003-07-23
75,FCN,"FTI Consulting, Inc.",2003-04-23T00:00:00.000Z,TNS,0.38,0.46,20.82,EST,0,EQUITY,2003-04-23
76,FCN,"FTI Consulting, Inc.",2003-02-05T00:00:00.000Z,TNS,0.32,0.41,29.17,EST,0,EQUITY,2003-02-05
77,FCN,"FTI Consulting, Inc.",2002-10-30T00:00:00.000Z,TNS,0.2,0.24,22.72,EST,0,EQUITY,2002-10-30
78,FCN,"FTI Consulting, Inc.",2002-07-24T00:00:00.000Z,TNS,0.2,0.21,2.48,EST,0,EQUITY,2002-07-24
79,FCN,"FTI Consulting, Inc.",2002-04-24T00:00:00.000Z,TNS,0.19,0.21,7.43,EST,0,EQUITY,2002-04-24
80,FCN,"FTI Consulting, Inc.",2002-02-12T00:00:00.000Z,TNS,0.15,0.15,4.54,EST,0,EQUITY,2002-02-12
81,FCN,"FTI Consulting, Inc.",2001-10-24T00:00:00.000Z,TNS,0.11,0.12,5.89,EST,0,EQUITY,2001-10-24
82,FCN,"FTI Consulting, Inc.",2001-07-25T00:00:00.000Z,TNS,0.14,0.15,4.76,EST,0,EQUITY,2001-07-25
83,FCN,"FTI Consulting, Inc.",2001-04-17T00:00:00.000Z,TNS,0.13,0.14,10.34,EST,0,EQUITY,2001-04-17
84,FCN,"FTI Consulting, Inc.",2001-02-14T00:00:00.000Z,TNS,0.11,0.12,5.41,EST,0,EQUITY,2001-02-14
85,FCN,"FTI Consulting, Inc.",2000-10-17T00:00:00.000Z,TNS,0.07,0.08,18.75,EST,0,EQUITY,2000-10-17
86,FCN,"FTI Consulting, Inc.",2000-07-26T00:00:00.000Z,TNS,0.1,0.12,13.05,EST,0,EQUITY,2000-07-26
87,FCN,"FTI Consulting, Inc.",1999-07-27T00:00:00.000Z,TNS,0.05,0.07,36.37,EST,0,EQUITY,1999-07-27
88,FCN,"FTI Consulting, Inc.",1999-04-23T00:00:00.000Z,TNS,0.06,0.05,-7.7,EST,0,EQUITY,1999-04-23
89,FCN,"FTI Consulting, Inc.",1999-02-17T00:00:00.000Z,TNS,0.04,0.05,10.01,EST,0,EQUITY,1999-02-17
90,FCN,"FTI Consulting, Inc.",1998-10-27T00:00:00.000Z,TNS,0.04,0.04,-19.98,EST,0,EQUITY,1998-10-27
91,FCN,"FTI Consulting, Inc.",1998-07-28T00:00:00.000Z,TNS,0.04,0.05,22.23,EST,0,EQUITY,1998-07-28
92,FCN,"FTI Consulting, Inc.",1998-04-28T00:00:00.000Z,TNS,0.09,0.1,4.77,EST,0,EQUITY,1998-04-28
93,FCN,"FTI Consulting, Inc.",1997-10-28T00:00:00.000Z,TNS,0.07,0.09,33.33,EST,0,EQUITY,1997-10-28
94,FCN,"FTI Consulting, Inc.",1997-02-19T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1997-02-19
