,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,AMSF,"AMERISAFE, Inc.",2011-05-02T00:00:00.000Z,TNS,0.38,0.35,-8.3,EST,0,EQUITY,2011-05-02
43,AMSF,"AMERISAFE, Inc.",2011-03-03T00:00:00.000Z,TNS,0.4,0.38,-5.47,EST,0,EQUITY,2011-03-03
44,AMSF,"AMERISAFE, Inc.",2010-11-04T00:00:00.000Z,TNS,0.46,0.26,-43.57,EST,0,EQUITY,2010-11-04
45,AMSF,"AMERISAFE, Inc.",2010-08-04T00:00:00.000Z,TNS,0.45,0.53,18.44,EST,0,EQUITY,2010-08-04
46,AMSF,"AMERISAFE, Inc.",2010-05-03T00:00:00.000Z,TNS,0.44,0.45,3.45,EST,0,EQUITY,2010-05-03
47,AMSF,"AMERISAFE, Inc.",2010-03-01T00:00:00.000Z,TNS,0.58,0.32,-45.18,EST,0,EQUITY,2010-03-01
48,AMSF,"AMERISAFE, Inc.",2009-11-05T00:00:00.000Z,TNS,0.54,0.67,23.22,EST,0,EQUITY,2009-11-05
49,AMSF,"AMERISAFE, Inc.",2009-08-05T00:00:00.000Z,TNS,0.54,0.67,24.65,EST,0,EQUITY,2009-08-05
50,AMSF,"AMERISAFE, Inc.",2009-04-29T00:00:00.000Z,TNS,0.54,0.54,0.62,EST,0,EQUITY,2009-04-29
51,AMSF,"AMERISAFE, Inc.",2009-02-23T00:00:00.000Z,TNS,0.56,0.94,66.37,EST,0,EQUITY,2009-02-23
52,AMSF,"AMERISAFE, Inc.",2008-11-06T00:00:00.000Z,TNS,0.54,0.65,19.42,EST,0,EQUITY,2008-11-06
53,AMSF,"AMERISAFE, Inc.",2008-08-06T00:00:00.000Z,TNS,0.54,0.63,16.24,EST,0,EQUITY,2008-08-06
54,AMSF,"AMERISAFE, Inc.",2008-05-01T00:00:00.000Z,TNS,0.49,0.59,21.65,EST,0,EQUITY,2008-05-01
55,AMSF,"AMERISAFE, Inc.",2008-02-27T00:00:00.000Z,TNS,0.96,0.92,-4.5,EST,0,EQUITY,2008-02-27
56,AMSF,"AMERISAFE, Inc.",2007-11-07T00:00:00.000Z,TNS,0.47,0.58,22.54,EST,0,EQUITY,2007-11-07
57,AMSF,"AMERISAFE, Inc.",2007-08-06T00:00:00.000Z,TNS,0.48,0.56,15.86,EST,0,EQUITY,2007-08-06
58,AMSF,"AMERISAFE, Inc.",2007-05-07T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2007-05-07
59,AMSF,"AMERISAFE, Inc.",2007-02-27T00:00:00.000Z,TNS,0.36,0.55,51.93,EST,0,EQUITY,2007-02-27
60,AMSF,"AMERISAFE, Inc.",2006-10-31T00:00:00.000Z,TNS,0.31,0.42,34.04,EST,0,EQUITY,2006-10-31
61,AMSF,"AMERISAFE, Inc.",2006-08-14T00:00:00.000Z,TNS,0.3,0.36,21.35,EST,0,EQUITY,2006-08-14
62,AMSF,"AMERISAFE, Inc.",2006-05-09T00:00:00.000Z,TNS,0.28,0.32,16.36,EST,0,EQUITY,2006-05-09
63,AMSF,"AMERISAFE, Inc.",2006-02-28T00:00:00.000Z,TNS,0.2,0.39,100.0,EST,0,EQUITY,2006-02-28
