,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AER,AerCap Holdings NV,2021-11-10T07:00:08.000Z,TAS,2.37,3.35,41.35,EST,-18000000,EQUITY,2021-11-10
4,AER,AerCap Holdings N.V.,2021-07-29T00:00:00.000Z,TNS,1.38,1.92,39.03,EST,0,EQUITY,2021-07-29
5,AER,AerCap Holdings N.V.,2021-04-28T00:00:00.000Z,TNS,1.15,1.76,53.71,EST,0,EQUITY,2021-04-28
6,AER,AerCap Holdings N.V.,2021-03-02T00:00:00.000Z,TNS,0.94,0.22,-76.5,EST,0,EQUITY,2021-03-02
7,AER,AerCap Holdings N.V.,2020-11-10T00:00:00.000Z,TNS,1.43,-6.66,-564.44,EST,0,EQUITY,2020-11-10
8,AER,AerCap Holdings N.V.,2020-07-29T00:00:00.000Z,TNS,1.37,1.92,39.74,EST,0,EQUITY,2020-07-29
9,AER,AerCap Holdings N.V.,2020-05-05T00:00:00.000Z,TNS,1.75,2.14,22.22,EST,0,EQUITY,2020-05-05
10,AER,AerCap Holdings N.V.,2020-02-13T00:00:00.000Z,TNS,1.95,2.34,19.88,EST,0,EQUITY,2020-02-13
11,AER,AerCap Holdings N.V.,2019-11-08T00:00:00.000Z,TNS,1.89,2.01,6.35,EST,0,EQUITY,2019-11-08
12,AER,AerCap Holdings N.V.,2019-07-30T00:00:00.000Z,TNS,1.66,2.42,45.52,EST,0,EQUITY,2019-07-30
13,AER,AerCap Holdings N.V.,2019-05-01T00:00:00.000Z,TNS,1.61,1.68,4.48,EST,0,EQUITY,2019-05-01
14,AER,AerCap Holdings N.V.,2019-02-14T00:00:00.000Z,TNS,1.65,1.62,-1.64,EST,0,EQUITY,2019-02-14
15,AER,AerCap Holdings N.V.,2018-10-30T00:00:00.000Z,TNS,1.58,1.79,13.58,EST,0,EQUITY,2018-10-30
16,AER,AerCap Holdings N.V.,2018-07-30T00:00:00.000Z,TNS,1.47,1.7,15.41,EST,0,EQUITY,2018-07-30
17,AER,AerCap Holdings N.V.,2018-05-03T00:00:00.000Z,TNS,1.57,1.72,9.35,EST,0,EQUITY,2018-05-03
18,AER,AerCap Holdings N.V.,2018-02-14T00:00:00.000Z,TNS,1.43,1.67,16.46,EST,0,EQUITY,2018-02-14
19,AER,AerCap Holdings N.V.,2017-11-02T00:00:00.000Z,TNS,1.46,1.62,11.19,EST,0,EQUITY,2017-11-02
20,AER,AerCap Holdings N.V.,2017-08-03T00:00:00.000Z,TNS,1.41,1.67,18.27,EST,0,EQUITY,2017-08-03
21,AER,AerCap Holdings N.V.,2017-05-09T00:00:00.000Z,TNS,1.44,1.48,2.99,EST,0,EQUITY,2017-05-09
22,AER,AerCap Holdings N.V.,2017-02-21T00:00:00.000Z,TNS,1.68,2.18,30.15,EST,0,EQUITY,2017-02-21
23,AER,AerCap Holdings N.V.,2016-11-08T00:00:00.000Z,TNS,1.44,1.68,16.34,EST,0,EQUITY,2016-11-08
24,AER,AerCap Holdings N.V.,2016-08-09T00:00:00.000Z,TNS,1.48,1.53,3.59,EST,0,EQUITY,2016-08-09
25,AER,AerCap Holdings N.V.,2016-05-12T00:00:00.000Z,TNS,1.5,1.53,1.73,EST,0,EQUITY,2016-05-12
26,AER,AerCap Holdings N.V.,2016-02-23T00:00:00.000Z,TNS,1.47,1.42,-3.4,EST,0,EQUITY,2016-02-23
27,AER,AerCap Holdings N.V.,2015-11-10T00:00:00.000Z,TNS,1.48,1.65,11.19,EST,0,EQUITY,2015-11-10
28,AER,AerCap Holdings N.V.,2015-08-11T00:00:00.000Z,TNS,1.32,1.73,30.66,EST,0,EQUITY,2015-08-11
29,AER,AerCap Holdings N.V.,2015-05-11T00:00:00.000Z,TNS,1.27,1.42,11.72,EST,0,EQUITY,2015-05-11
30,AER,AerCap Holdings N.V.,2015-02-23T00:00:00.000Z,TNS,1.3,1.4,7.61,EST,0,EQUITY,2015-02-23
31,AER,AerCap Holdings N.V.,2014-11-04T00:00:00.000Z,TNS,1.16,1.49,28.12,EST,0,EQUITY,2014-11-04
32,AER,AerCap Holdings N.V.,2014-08-12T00:00:00.000Z,TNS,0.78,1.29,64.45,EST,0,EQUITY,2014-08-12
33,AER,AerCap Holdings N.V.,2014-05-06T00:00:00.000Z,TNS,0.66,0.7,6.06,EST,0,EQUITY,2014-05-06
34,AER,AerCap Holdings N.V.,2014-02-20T00:00:00.000Z,TNS,0.66,0.66,-0.69,EST,0,EQUITY,2014-02-20
35,AER,AerCap Holdings N.V.,2013-11-04T00:00:00.000Z,TNS,0.62,0.79,26.84,EST,0,EQUITY,2013-11-04
36,AER,AerCap Holdings N.V.,2013-08-06T00:00:00.000Z,TNS,0.54,0.59,8.57,EST,0,EQUITY,2013-08-06
37,AER,AerCap Holdings N.V.,2013-05-07T00:00:00.000Z,TNS,0.54,0.6,10.5,EST,0,EQUITY,2013-05-07
38,AER,AerCap Holdings N.V.,2013-02-20T00:00:00.000Z,TNS,0.36,0.57,57.93,EST,0,EQUITY,2013-02-20
39,AER,AerCap Holdings N.V.,2012-11-07T00:00:00.000Z,TNS,0.48,0.48,0.19,EST,0,EQUITY,2012-11-07
40,AER,AerCap Holdings N.V.,2012-08-07T00:00:00.000Z,TNS,0.44,0.43,-2.07,EST,0,EQUITY,2012-08-07
41,AER,AerCap Holdings N.V.,2012-05-08T00:00:00.000Z,TNS,0.45,0.49,8.02,EST,0,EQUITY,2012-05-08
42,AER,AerCap Holdings N.V.,2012-02-22T00:00:00.000Z,TNS,0.48,0.57,19.43,EST,0,EQUITY,2012-02-22
43,AER,AerCap Holdings N.V.,2011-11-08T00:00:00.000Z,TNS,0.45,0.51,13.33,EST,0,EQUITY,2011-11-08
44,AER,AerCap Holdings N.V.,2011-08-05T00:00:00.000Z,TNS,0.43,0.49,13.58,EST,0,EQUITY,2011-08-05
45,AER,AerCap Holdings N.V.,2011-05-05T00:00:00.000Z,TNS,0.43,0.5,16.28,EST,0,EQUITY,2011-05-05
46,AER,AerCap Holdings N.V.,2011-02-24T00:00:00.000Z,TNS,0.47,0.53,12.77,EST,0,EQUITY,2011-02-24
47,AER,AerCap Holdings N.V.,2010-11-05T00:00:00.000Z,TNS,0.43,0.43,-0.46,EST,0,EQUITY,2010-11-05
48,AER,AerCap Holdings N.V.,2010-08-05T00:00:00.000Z,TNS,0.45,0.41,-9.29,EST,0,EQUITY,2010-08-05
49,AER,AerCap Holdings N.V.,2010-05-07T00:00:00.000Z,TNS,0.48,0.4,-15.79,EST,0,EQUITY,2010-05-07
50,AER,AerCap Holdings N.V.,2010-02-24T00:00:00.000Z,TNS,0.53,0.51,-3.77,EST,0,EQUITY,2010-02-24
51,AER,AerCap Holdings N.V.,2009-11-06T00:00:00.000Z,TNS,0.4,0.42,6.06,EST,0,EQUITY,2009-11-06
52,AER,AerCap Holdings N.V.,2009-08-06T00:00:00.000Z,TNS,0.49,0.67,37.86,EST,0,EQUITY,2009-08-06
53,AER,AerCap Holdings N.V.,2009-05-07T00:00:00.000Z,TNS,0.31,0.35,14.27,EST,0,EQUITY,2009-05-07
54,AER,AerCap Holdings N.V.,2009-02-25T00:00:00.000Z,TNS,0.23,-0.22,-195.12,EST,0,EQUITY,2009-02-25
55,AER,AerCap Holdings N.V.,2008-11-06T00:00:00.000Z,TNS,0.69,0.6,-13.44,EST,0,EQUITY,2008-11-06
56,AER,AerCap Holdings N.V.,2008-08-07T00:00:00.000Z,TNS,0.7,0.81,15.6,EST,0,EQUITY,2008-08-07
57,AER,AerCap Holdings N.V.,2008-05-09T00:00:00.000Z,TNS,0.64,0.6,-6.46,EST,0,EQUITY,2008-05-09
58,AER,AerCap Holdings N.V.,2008-02-27T00:00:00.000Z,TNS,0.57,0.53,-7.02,EST,0,EQUITY,2008-02-27
59,AER,AerCap Holdings N.V.,2007-11-08T00:00:00.000Z,TNS,0.6,0.57,-5.59,EST,0,EQUITY,2007-11-08
