,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,HUBB,Hubbell Incorporated,2017-07-25T00:00:00.000Z,TNS,1.41,1.43,1.27,EST,0,EQUITY,2017-07-25
19,HUBB,Hubbell Incorporated,2017-04-25T00:00:00.000Z,TNS,1.11,1.13,1.62,EST,0,EQUITY,2017-04-25
20,HUBB,Hubbell Incorporated,2017-01-31T00:00:00.000Z,TNS,1.23,1.16,-5.69,EST,0,EQUITY,2017-01-31
21,HUBB,Hubbell Incorporated,2016-10-25T00:00:00.000Z,TNS,1.5,1.56,3.86,EST,0,EQUITY,2016-10-25
22,HUBB,Hubbell Incorporated,2016-07-26T00:00:00.000Z,TNS,1.43,1.45,1.47,EST,0,EQUITY,2016-07-26
23,HUBB,Hubbell Incorporated,2016-04-26T00:00:00.000Z,TNS,1.07,1.08,1.31,EST,0,EQUITY,2016-04-26
24,HUBB,Hubbell Incorporated,2016-01-28T00:00:00.000Z,TNS,1.17,1.23,5.22,EST,0,EQUITY,2016-01-28
25,HUBB,Hubbell Incorporated,2015-10-22T00:00:00.000Z,TNS,1.31,1.4,6.87,EST,0,EQUITY,2015-10-22
26,HUBB,Hubbell Incorporated,2015-07-23T00:00:00.000Z,TNS,1.34,1.37,2.01,EST,0,EQUITY,2015-07-23
27,HUBB,Hubbell Incorporated,2015-04-23T00:00:00.000Z,TNS,1.05,1.07,1.61,EST,0,EQUITY,2015-04-23
28,HUBB,Hubbell Incorporated,2015-01-29T00:00:00.000Z,TNS,1.26,1.38,9.87,EST,0,EQUITY,2015-01-29
29,HUBB,Hubbell Incorporated,2014-10-23T00:00:00.000Z,TNS,1.51,1.51,0.33,EST,0,EQUITY,2014-10-23
30,HUBB,Hubbell Incorporated,2014-07-22T00:00:00.000Z,TNS,1.51,1.51,0.11,EST,0,EQUITY,2014-07-22
31,HUBB,Hubbell Incorporated,2014-04-22T00:00:00.000Z,TNS,1.07,1.08,1.15,EST,0,EQUITY,2014-04-22
32,HUBB,Hubbell Incorporated,2014-01-28T00:00:00.000Z,TNS,1.36,1.38,1.51,EST,0,EQUITY,2014-01-28
33,HUBB,Hubbell Incorporated,2013-10-17T00:00:00.000Z,TNS,1.6,1.62,1.43,EST,0,EQUITY,2013-10-17
34,HUBB,Hubbell Incorporated,2013-07-18T00:00:00.000Z,TNS,1.31,1.37,4.96,EST,0,EQUITY,2013-07-18
35,HUBB,Hubbell Incorporated,2013-04-18T00:00:00.000Z,TNS,1.1,1.1,-0.15,EST,0,EQUITY,2013-04-18
36,HUBB,Hubbell Incorporated,2013-01-24T00:00:00.000Z,TNS,1.2,1.2,0.31,EST,0,EQUITY,2013-01-24
37,HUBB,Hubbell Incorporated,2012-10-18T00:00:00.000Z,TNS,1.44,1.45,0.56,EST,0,EQUITY,2012-10-18
38,HUBB,Hubbell Incorporated,2012-07-19T00:00:00.000Z,TNS,1.23,1.29,5.04,EST,0,EQUITY,2012-07-19
39,HUBB,Hubbell Incorporated,2012-04-19T00:00:00.000Z,TNS,0.97,1.05,7.72,EST,0,EQUITY,2012-04-19
40,HUBB,Hubbell Incorporated,2012-01-26T00:00:00.000Z,TNS,1.1,1.17,6.5,EST,0,EQUITY,2012-01-26
41,HUBB,Hubbell Incorporated,2011-10-20T00:00:00.000Z,TNS,1.28,1.37,7.39,EST,0,EQUITY,2011-10-20
42,HUBB,Hubbell Incorporated,2011-07-21T00:00:00.000Z,TNS,1.05,1.07,2.04,EST,0,EQUITY,2011-07-21
43,HUBB,Hubbell Incorporated,2011-04-21T00:00:00.000Z,TNS,0.8,0.82,2.5,EST,0,EQUITY,2011-04-21
44,HUBB,Hubbell Incorporated,2011-01-27T00:00:00.000Z,TNS,0.9,0.96,6.67,EST,0,EQUITY,2011-01-27
45,HUBB,Hubbell Incorporated,2010-10-21T00:00:00.000Z,TNS,1.01,1.18,17.22,EST,0,EQUITY,2010-10-21
46,HUBB,Hubbell Incorporated,2010-07-22T00:00:00.000Z,TNS,0.77,0.95,24.18,EST,0,EQUITY,2010-07-22
47,HUBB,Hubbell Incorporated,2010-04-22T00:00:00.000Z,TNS,0.69,0.64,-7.63,EST,0,EQUITY,2010-04-22
48,HUBB,Hubbell Incorporated,2010-01-28T00:00:00.000Z,TNS,0.73,0.84,14.55,EST,0,EQUITY,2010-01-28
49,HUBB,Hubbell Incorporated,2009-10-22T00:00:00.000Z,TNS,0.71,1.01,41.46,EST,0,EQUITY,2009-10-22
50,HUBB,Hubbell Incorporated,2009-07-22T00:00:00.000Z,TNS,0.64,0.7,9.8,EST,0,EQUITY,2009-07-22
51,HUBB,Hubbell Incorporated,2009-04-23T00:00:00.000Z,TNS,0.54,0.6,11.11,EST,0,EQUITY,2009-04-23
52,HUBB,Hubbell Incorporated,2009-01-28T00:00:00.000Z,TNS,0.76,0.82,7.89,EST,0,EQUITY,2009-01-28
53,HUBB,Hubbell Incorporated,2008-10-23T00:00:00.000Z,TNS,1.09,1.18,8.51,EST,0,EQUITY,2008-10-23
54,HUBB,Hubbell Incorporated,2008-07-25T00:00:00.000Z,TNS,0.98,1.09,10.94,EST,0,EQUITY,2008-07-25
55,HUBB,Hubbell Incorporated,2008-04-24T00:00:00.000Z,TNS,0.86,0.85,-0.87,EST,0,EQUITY,2008-04-24
56,HUBB,Hubbell Incorporated,2008-01-24T00:00:00.000Z,TNS,0.83,0.82,-0.61,EST,0,EQUITY,2008-01-24
57,HUBB,Hubbell Incorporated,2007-10-25T00:00:00.000Z,TNS,0.94,1.1,16.61,EST,0,EQUITY,2007-10-25
58,HUBB,Hubbell Incorporated,2007-07-27T00:00:00.000Z,TNS,0.75,0.89,18.93,EST,0,EQUITY,2007-07-27
59,HUBB,Hubbell Incorporated,2007-04-26T00:00:00.000Z,TNS,0.6,0.69,15.55,EST,0,EQUITY,2007-04-26
60,HUBB,Hubbell Incorporated,2007-01-25T00:00:00.000Z,TNS,0.46,0.48,3.7,EST,0,EQUITY,2007-01-25
61,HUBB,Hubbell Incorporated,2006-10-19T00:00:00.000Z,TNS,0.79,0.78,-1.8,EST,0,EQUITY,2006-10-19
62,HUBB,Hubbell Incorporated,2006-07-20T00:00:00.000Z,TNS,0.66,0.67,1.13,EST,0,EQUITY,2006-07-20
63,HUBB,Hubbell Incorporated,2006-04-20T00:00:00.000Z,TNS,0.55,0.65,18.18,EST,0,EQUITY,2006-04-20
64,HUBB,Hubbell Incorporated,2006-01-19T00:00:00.000Z,TNS,0.77,0.84,9.8,EST,0,EQUITY,2006-01-19
65,HUBB,Hubbell Incorporated,2005-10-18T00:00:00.000Z,TNS,0.74,0.79,6.28,EST,0,EQUITY,2005-10-18
66,HUBB,Hubbell Incorporated,2005-07-19T00:00:00.000Z,TNS,0.62,0.58,-6.07,EST,0,EQUITY,2005-07-19
67,HUBB,Hubbell Incorporated,2005-04-19T00:00:00.000Z,TNS,0.48,0.46,-3.16,EST,0,EQUITY,2005-04-19
68,HUBB,Hubbell Incorporated,2005-01-20T00:00:00.000Z,TNS,0.63,0.64,1.99,EST,0,EQUITY,2005-01-20
69,HUBB,Hubbell Incorporated,2004-10-19T00:00:00.000Z,TNS,0.67,0.69,3.76,EST,0,EQUITY,2004-10-19
70,HUBB,Hubbell Incorporated,2004-07-20T00:00:00.000Z,TNS,0.57,0.62,8.14,EST,0,EQUITY,2004-07-20
71,HUBB,Hubbell Incorporated,2004-04-20T00:00:00.000Z,TNS,0.44,0.56,28.24,EST,0,EQUITY,2004-04-20
72,HUBB,Hubbell Incorporated,2004-01-20T00:00:00.000Z,TNS,0.54,0.58,7.41,EST,0,EQUITY,2004-01-20
73,HUBB,Hubbell Incorporated,2003-10-21T00:00:00.000Z,TNS,0.49,0.57,17.12,EST,0,EQUITY,2003-10-21
74,HUBB,Hubbell Incorporated,2003-07-23T00:00:00.000Z,TNS,0.43,0.47,8.46,EST,0,EQUITY,2003-07-23
75,HUBB,Hubbell Incorporated,2003-04-22T00:00:00.000Z,TNS,0.42,0.36,-13.88,EST,0,EQUITY,2003-04-22
76,HUBB,Hubbell Incorporated,2003-01-21T00:00:00.000Z,TNS,0.46,0.58,27.47,EST,0,EQUITY,2003-01-21
77,HUBB,Hubbell Incorporated,2002-10-17T00:00:00.000Z,TNS,0.45,0.49,8.09,EST,0,EQUITY,2002-10-17
78,HUBB,Hubbell Incorporated,2002-07-24T00:00:00.000Z,TNS,0.39,0.44,13.79,EST,0,EQUITY,2002-07-24
79,HUBB,Hubbell Incorporated,2002-04-23T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2002-04-23
80,HUBB,Hubbell Incorporated,2002-01-22T00:00:00.000Z,TNS,0.33,0.3,-9.64,EST,0,EQUITY,2002-01-22
81,HUBB,Hubbell Incorporated,2001-10-18T00:00:00.000Z,TNS,0.38,0.33,-13.61,EST,0,EQUITY,2001-10-18
82,HUBB,Hubbell Incorporated,2001-07-19T00:00:00.000Z,TNS,0.41,0.37,-8.87,EST,0,EQUITY,2001-07-19
83,HUBB,Hubbell Incorporated,2001-04-19T00:00:00.000Z,TNS,0.43,0.36,-16.28,EST,0,EQUITY,2001-04-19
84,HUBB,Hubbell Incorporated,2001-01-17T00:00:00.000Z,TNS,0.46,0.48,4.35,EST,0,EQUITY,2001-01-17
85,HUBB,Hubbell Incorporated,2000-10-19T00:00:00.000Z,TNS,0.62,0.55,-11.65,EST,0,EQUITY,2000-10-19
86,HUBB,Hubbell Incorporated,2000-07-19T00:00:00.000Z,TNS,0.59,0.54,-8.16,EST,0,EQUITY,2000-07-19
87,HUBB,Hubbell Incorporated,2000-04-19T00:00:00.000Z,TNS,0.51,0.55,8.7,EST,0,EQUITY,2000-04-19
88,HUBB,Hubbell Incorporated,2000-01-19T00:00:00.000Z,TNS,0.42,0.42,-0.88,EST,0,EQUITY,2000-01-19
89,HUBB,Hubbell Incorporated,1999-10-21T00:00:00.000Z,TNS,0.43,0.44,3.23,EST,0,EQUITY,1999-10-21
90,HUBB,Hubbell Incorporated,1999-07-19T00:00:00.000Z,TNS,0.66,0.65,-2.17,EST,0,EQUITY,1999-07-19
91,HUBB,Hubbell Incorporated,1999-04-21T00:00:00.000Z,TNS,0.6,0.61,2.52,EST,0,EQUITY,1999-04-21
92,HUBB,Hubbell Incorporated,1999-02-01T00:00:00.000Z,TNS,0.64,0.63,-1.72,EST,0,EQUITY,1999-02-01
93,HUBB,Hubbell Incorporated,1998-10-29T00:00:00.000Z,TNS,0.65,0.65,0.34,EST,0,EQUITY,1998-10-29
94,HUBB,Hubbell Incorporated,1998-07-16T00:00:00.000Z,TNS,0.66,0.65,-1.35,EST,0,EQUITY,1998-07-16
95,HUBB,Hubbell Incorporated,1998-04-16T00:00:00.000Z,TNS,0.58,0.58,-0.25,EST,0,EQUITY,1998-04-16
96,HUBB,Hubbell Incorporated,1998-01-21T00:00:00.000Z,TNS,0.61,0.63,2.8,EST,0,EQUITY,1998-01-21
97,HUBB,Hubbell Incorporated,1997-10-15T00:00:00.000Z,TNS,0.62,0.6,-3.49,EST,0,EQUITY,1997-10-15
98,HUBB,Hubbell Incorporated,1997-07-16T00:00:00.000Z,TNS,0.59,0.6,2.27,EST,0,EQUITY,1997-07-16
99,HUBB,Hubbell Incorporated,1997-04-16T00:00:00.000Z,TNS,0.53,0.53,-0.62,EST,0,EQUITY,1997-04-16
