,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
68,CIR,"CIRCOR International, Inc.",2005-08-04T00:00:00.000Z,TNS,0.37,0.38,1.79,EST,0,EQUITY,2005-08-04
69,CIR,"CIRCOR International, Inc.",2005-04-27T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2005-04-27
70,CIR,"CIRCOR International, Inc.",2005-02-15T00:00:00.000Z,TNS,0.31,0.3,-1.64,EST,0,EQUITY,2005-02-15
71,CIR,"CIRCOR International, Inc.",2004-10-21T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,2004-10-21
72,CIR,"CIRCOR International, Inc.",2004-07-21T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2004-07-21
73,CIR,"CIRCOR International, Inc.",2004-04-21T00:00:00.000Z,TNS,0.31,0.27,-12.9,EST,0,EQUITY,2004-04-21
74,CIR,"CIRCOR International, Inc.",2004-03-01T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2004-03-01
75,CIR,"CIRCOR International, Inc.",2003-10-23T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2003-10-23
76,CIR,"CIRCOR International, Inc.",2003-07-24T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2003-07-24
77,CIR,"CIRCOR International, Inc.",2003-04-23T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2003-04-23
78,CIR,"CIRCOR International, Inc.",2003-02-13T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2003-02-13
79,CIR,"CIRCOR International, Inc.",2002-10-24T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2002-10-24
80,CIR,"CIRCOR International, Inc.",2002-07-23T00:00:00.000Z,TNS,0.27,0.26,-3.7,EST,0,EQUITY,2002-07-23
81,CIR,"CIRCOR International, Inc.",2002-04-25T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2002-04-25
82,CIR,"CIRCOR International, Inc.",2002-02-14T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2002-02-14
83,CIR,"CIRCOR International, Inc.",2001-10-31T00:00:00.000Z,TNS,0.24,0.23,-4.17,EST,0,EQUITY,2001-10-31
84,CIR,"CIRCOR International, Inc.",2001-07-31T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2001-07-31
85,CIR,"CIRCOR International, Inc.",2001-05-04T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2001-05-04
86,CIR,"CIRCOR International, Inc.",2001-03-06T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,2001-03-06
87,CIR,"CIRCOR International, Inc.",2000-10-26T00:00:00.000Z,TNS,0.33,0.21,-36.36,EST,0,EQUITY,2000-10-26
88,CIR,"CIRCOR International, Inc.",2000-08-03T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,2000-08-03
89,CIR,"CIRCOR International, Inc.",2000-05-01T00:00:00.000Z,TNS,0.25,0.26,6.12,EST,0,EQUITY,2000-05-01
90,CIR,"CIRCOR International, Inc.",2000-02-15T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2000-02-15
