,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,DQ,Daqo New Energy Corp.,2021-10-28T00:00:00.000Z,TNS,3.11,3.8,22.19,EST,0,EQUITY,2021-10-28
4,DQ,Daqo New Energy Corp.,2021-08-18T00:00:00.000Z,TNS,3.29,3.03,-7.9,EST,0,EQUITY,2021-08-18
5,DQ,Daqo New Energy Corp.,2021-05-18T00:00:00.000Z,TNS,1.19,1.08,-9.24,EST,0,EQUITY,2021-05-18
6,DQ,Daqo New Energy Corp.,2021-03-09T00:00:00.000Z,TNS,1.15,0.96,-16.52,EST,0,EQUITY,2021-03-09
7,DQ,Daqo New Energy Corp.,2020-11-23T00:00:00.000Z,TNS,0.32,0.27,-16.15,EST,0,EQUITY,2020-11-23
8,DQ,Daqo New Energy Corp.,2020-08-18T00:00:00.000Z,TNS,-0.01,0.03,633.33,EST,0,EQUITY,2020-08-18
9,DQ,Daqo New Energy Corp.,2020-05-20T00:00:00.000Z,TNS,0.32,0.45,40.99,EST,0,EQUITY,2020-05-20
10,DQ,Daqo New Energy Corp.,2020-03-11T00:00:00.000Z,TNS,0.18,0.34,89.01,EST,0,EQUITY,2020-03-11
11,DQ,Daqo New Energy Corp.,2019-11-12T00:00:00.000Z,TNS,0.09,0.13,55.81,EST,0,EQUITY,2019-11-12
12,DQ,Daqo New Energy Corp.,2019-08-14T00:00:00.000Z,TNS,-0.02,0.03,245.45,EST,0,EQUITY,2019-08-14
13,DQ,Daqo New Energy Corp.,2019-05-21T00:00:00.000Z,TNS,0.07,0.16,145.45,EST,0,EQUITY,2019-05-21
14,DQ,Daqo New Energy Corp.,2019-03-13T00:00:00.000Z,TNS,0.04,0.23,480.0,EST,0,EQUITY,2019-03-13
15,DQ,Daqo New Energy Corp.,2018-11-13T00:00:00.000Z,TNS,0.02,0.06,190.91,EST,0,EQUITY,2018-11-13
16,DQ,Daqo New Energy Corp.,2018-08-07T00:00:00.000Z,TNS,0.94,1.36,44.68,EST,0,EQUITY,2018-08-07
17,DQ,Daqo New Energy Corp.,2018-05-08T00:00:00.000Z,TNS,2.26,2.9,28.32,EST,0,EQUITY,2018-05-08
18,DQ,Daqo New Energy Corp.,2018-02-28T00:00:00.000Z,TNS,2.53,3.16,24.9,EST,0,EQUITY,2018-02-28
19,DQ,Daqo New Energy Corp.,2017-11-14T00:00:00.000Z,TNS,1.3,2.35,80.77,EST,0,EQUITY,2017-11-14
20,DQ,Daqo New Energy Corp.,2017-08-08T00:00:00.000Z,TNS,1.38,1.29,-6.52,EST,0,EQUITY,2017-08-08
21,DQ,Daqo New Energy Corp.,2017-05-09T00:00:00.000Z,TNS,1.62,2.32,42.95,EST,0,EQUITY,2017-05-09
22,DQ,Daqo New Energy Corp.,2017-03-07T00:00:00.000Z,TNS,0.82,0.39,-52.26,EST,0,EQUITY,2017-03-07
23,DQ,Daqo New Energy Corp.,2016-11-15T00:00:00.000Z,TNS,1.27,1.05,-17.65,EST,0,EQUITY,2016-11-15
24,DQ,Daqo New Energy Corp.,2016-08-09T00:00:00.000Z,TNS,1.02,1.87,83.33,EST,0,EQUITY,2016-08-09
25,DQ,Daqo New Energy Corp.,2016-05-10T00:00:00.000Z,TNS,0.66,0.79,20.61,EST,0,EQUITY,2016-05-10
26,DQ,Daqo New Energy Corp.,2016-03-24T00:00:00.000Z,TNS,0.24,0.91,287.23,EST,0,EQUITY,2016-03-24
27,DQ,Daqo New Energy Corp.,2015-11-18T00:00:00.000Z,TNS,-0.13,0.29,323.08,EST,0,EQUITY,2015-11-18
28,DQ,Daqo New Energy Corp.,2015-08-11T00:00:00.000Z,TNS,-0.13,-0.09,33.33,EST,0,EQUITY,2015-08-11
29,DQ,Daqo New Energy Corp.,2015-05-11T00:00:00.000Z,TNS,0.05,0.12,140.0,EST,0,EQUITY,2015-05-11
30,DQ,Daqo New Energy Corp.,2015-04-10T00:00:00.000Z,TNS,0.73,0.39,-46.58,EST,0,EQUITY,2015-04-10
31,DQ,Daqo New Energy Corp.,2014-11-13T00:00:00.000Z,TNS,0.72,0.64,-11.11,EST,0,EQUITY,2014-11-13
32,DQ,Daqo New Energy Corp.,2012-11-30T00:00:00.000Z,TNS,-1.1,-2.2,-100.0,EST,0,EQUITY,2012-11-30
33,DQ,Daqo New Energy Corp.,2012-08-17T00:00:00.000Z,TNS,-1.45,-1.0,31.03,EST,0,EQUITY,2012-08-17
34,DQ,Daqo New Energy Corp.,2012-05-21T00:00:00.000Z,TNS,-1.12,-1.75,-55.56,EST,0,EQUITY,2012-05-21
35,DQ,Daqo New Energy Corp.,2012-03-21T00:00:00.000Z,TNS,-0.32,-0.1,69.23,EST,0,EQUITY,2012-03-21
36,DQ,Daqo New Energy Corp.,2011-11-14T00:00:00.000Z,TNS,2.17,1.7,-21.66,EST,0,EQUITY,2011-11-14
37,DQ,Daqo New Energy Corp.,2011-08-15T00:00:00.000Z,TNS,2.7,3.65,35.19,EST,0,EQUITY,2011-08-15
38,DQ,Daqo New Energy Corp.,2011-05-09T00:00:00.000Z,TNS,4.26,4.95,16.13,EST,0,EQUITY,2011-05-09
39,DQ,Daqo New Energy Corp.,2011-03-07T00:00:00.000Z,TNS,3.56,4.75,33.33,EST,0,EQUITY,2011-03-07
