,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RMTI,"Rockwell Medical, Inc.",2021-11-15T00:00:00.000Z,TNS,-0.07,-0.08,-6.67,EST,0,EQUITY,2021-11-15
1,RMTI,"Rockwell Medical, Inc.",2021-08-16T00:00:00.000Z,TNS,-0.08,-0.09,-12.5,EST,0,EQUITY,2021-08-16
2,RMTI,"Rockwell Medical, Inc.",2021-05-17T00:00:00.000Z,TNS,-0.09,-0.08,11.11,EST,0,EQUITY,2021-05-17
3,RMTI,"Rockwell Medical, Inc.",2021-03-31T00:00:00.000Z,TNS,-0.08,-0.09,-5.88,EST,0,EQUITY,2021-03-31
4,RMTI,"Rockwell Medical, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2020-11-09
5,RMTI,"Rockwell Medical, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.14,-0.1,28.57,EST,0,EQUITY,2020-08-10
6,RMTI,"Rockwell Medical, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.12,-0.12,2.44,EST,0,EQUITY,2020-05-11
7,RMTI,"Rockwell Medical, Inc.",2020-03-12T00:00:00.000Z,TNS,-0.12,-0.11,10.57,EST,0,EQUITY,2020-03-12
8,RMTI,"Rockwell Medical, Inc.",2019-11-11T00:00:00.000Z,TNS,-0.16,-0.12,25.0,EST,0,EQUITY,2019-11-11
9,RMTI,"Rockwell Medical, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.17,-0.18,-7.14,EST,0,EQUITY,2019-08-08
10,RMTI,"Rockwell Medical, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.18,-0.15,16.67,EST,0,EQUITY,2019-05-09
11,RMTI,"Rockwell Medical, Inc.",2019-03-14T00:00:00.000Z,TNS,-0.13,-0.17,-30.77,EST,0,EQUITY,2019-03-14
12,RMTI,"Rockwell Medical, Inc.",2018-11-09T00:00:00.000Z,TNS,-0.15,-0.1,33.33,EST,0,EQUITY,2018-11-09
13,RMTI,"Rockwell Medical, Inc.",2018-08-14T00:00:00.000Z,TNS,-0.13,-0.24,-84.62,EST,0,EQUITY,2018-08-14
14,RMTI,"Rockwell Medical, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.14,-0.11,21.43,EST,0,EQUITY,2018-05-10
15,RMTI,"Rockwell Medical, Inc.",2018-03-15T00:00:00.000Z,TNS,-0.12,-0.18,-44.0,EST,0,EQUITY,2018-03-15
16,RMTI,"Rockwell Medical, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.1,-0.1,2.91,EST,0,EQUITY,2017-11-08
17,RMTI,"Rockwell Medical, Inc.",2017-08-09T00:00:00.000Z,TNS,-0.1,-0.14,-40.0,EST,0,EQUITY,2017-08-09
18,RMTI,"Rockwell Medical, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.08,-0.09,-5.88,EST,0,EQUITY,2017-05-09
19,RMTI,"Rockwell Medical, Inc.",2017-03-15T00:00:00.000Z,TNS,-0.09,-0.1,-7.53,EST,0,EQUITY,2017-03-15
