,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,IOSP,Innospec Inc.,2005-04-25T00:00:00.000Z,TNS,-0.19,-0.09,51.28,EST,0,EQUITY,2005-04-25
64,IOSP,Innospec Inc.,2005-02-07T00:00:00.000Z,TNS,-0.55,-0.54,1.82,EST,0,EQUITY,2005-02-07
65,IOSP,Innospec Inc.,2004-10-25T00:00:00.000Z,TNS,-0.01,0.35,3600.0,EST,0,EQUITY,2004-10-25
66,IOSP,Innospec Inc.,2004-07-26T00:00:00.000Z,TNS,0.47,0.13,-73.12,EST,0,EQUITY,2004-07-26
67,IOSP,Innospec Inc.,2004-04-26T00:00:00.000Z,TNS,0.49,0.28,-42.27,EST,0,EQUITY,2004-04-26
68,IOSP,Innospec Inc.,2003-10-27T00:00:00.000Z,TNS,0.61,0.72,18.03,EST,0,EQUITY,2003-10-27
69,IOSP,Innospec Inc.,2003-07-28T00:00:00.000Z,TNS,0.57,0.52,-9.57,EST,0,EQUITY,2003-07-28
70,IOSP,Innospec Inc.,2003-04-28T00:00:00.000Z,TNS,0.6,0.46,-22.69,EST,0,EQUITY,2003-04-28
71,IOSP,Innospec Inc.,2003-02-10T00:00:00.000Z,TNS,0.7,0.6,-14.39,EST,0,EQUITY,2003-02-10
72,IOSP,Innospec Inc.,2002-10-28T00:00:00.000Z,TNS,0.72,0.72,0.7,EST,0,EQUITY,2002-10-28
73,IOSP,Innospec Inc.,2002-07-29T00:00:00.000Z,TNS,0.73,0.7,-3.45,EST,0,EQUITY,2002-07-29
74,IOSP,Innospec Inc.,2002-04-29T00:00:00.000Z,TNS,0.66,0.74,11.36,EST,0,EQUITY,2002-04-29
75,IOSP,Innospec Inc.,2002-02-12T00:00:00.000Z,TNS,0.14,0.16,6.9,EST,0,EQUITY,2002-02-12
76,IOSP,Innospec Inc.,2001-10-29T00:00:00.000Z,TNS,0.12,0.14,17.39,EST,0,EQUITY,2001-10-29
77,IOSP,Innospec Inc.,2001-07-27T00:00:00.000Z,TNS,0.14,0.33,132.14,EST,0,EQUITY,2001-07-27
78,IOSP,Innospec Inc.,2001-04-30T00:00:00.000Z,TNS,0.08,0.06,-20.0,EST,0,EQUITY,2001-04-30
79,IOSP,Innospec Inc.,2001-02-12T00:00:00.000Z,TNS,0.23,0.28,24.44,EST,0,EQUITY,2001-02-12
80,IOSP,Innospec Inc.,2000-10-26T00:00:00.000Z,TNS,0.25,0.16,-36.73,EST,0,EQUITY,2000-10-26
81,IOSP,Innospec Inc.,2000-07-27T00:00:00.000Z,TNS,0.17,0.16,-7.25,EST,0,EQUITY,2000-07-27
82,IOSP,Innospec Inc.,2000-05-02T00:00:00.000Z,TNS,0.22,0.12,-45.45,EST,0,EQUITY,2000-05-02
83,IOSP,Innospec Inc.,2000-02-10T00:00:00.000Z,TNS,0.38,0.29,-22.67,EST,0,EQUITY,2000-02-10
84,IOSP,Innospec Inc.,1999-10-28T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,1999-10-28
85,IOSP,Innospec Inc.,1999-07-29T00:00:00.000Z,TNS,0.43,0.41,-5.45,EST,0,EQUITY,1999-07-29
86,IOSP,Innospec Inc.,1999-04-29T00:00:00.000Z,TNS,0.53,0.37,-30.48,EST,0,EQUITY,1999-04-29
87,IOSP,Innospec Inc.,1999-02-09T00:00:00.000Z,TNS,0.48,0.51,4.48,EST,0,EQUITY,1999-02-09
88,IOSP,Innospec Inc.,1998-11-02T00:00:00.000Z,TNS,0.46,0.37,-20.36,EST,0,EQUITY,1998-11-02
89,IOSP,Innospec Inc.,1998-07-27T00:00:00.000Z,TNS,0.6,0.57,-4.17,EST,0,EQUITY,1998-07-27
