,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,ORA,"Ormat Technologies, Inc.",2021-11-03T00:00:00.000Z,TNS,0.22,0.32,44.8,EST,0,EQUITY,2021-11-03
5,ORA,"Ormat Technologies, Inc.",2021-08-04T00:00:00.000Z,TNS,0.22,0.23,4.07,EST,0,EQUITY,2021-08-04
6,ORA,"Ormat Technologies, Inc.",2021-05-05T00:00:00.000Z,TNS,0.37,0.42,13.51,EST,0,EQUITY,2021-05-05
7,ORA,"Ormat Technologies, Inc.",2021-02-24T00:00:00.000Z,TNS,0.34,0.39,14.71,EST,0,EQUITY,2021-02-24
8,ORA,"Ormat Technologies, Inc.",2020-11-04T00:00:00.000Z,TNS,0.27,0.31,16.54,EST,0,EQUITY,2020-11-04
9,ORA,"Ormat Technologies, Inc.",2020-08-05T00:00:00.000Z,TNS,0.38,0.45,19.36,EST,0,EQUITY,2020-08-05
10,ORA,"Ormat Technologies, Inc.",2020-05-11T00:00:00.000Z,TNS,0.51,0.51,0.39,EST,0,EQUITY,2020-05-11
11,ORA,"Ormat Technologies, Inc.",2020-02-25T00:00:00.000Z,TNS,0.52,0.24,-53.85,EST,0,EQUITY,2020-02-25
12,ORA,"Ormat Technologies, Inc.",2019-11-06T00:00:00.000Z,TNS,0.34,0.3,-12.79,EST,0,EQUITY,2019-11-06
13,ORA,"Ormat Technologies, Inc.",2019-08-07T00:00:00.000Z,TNS,0.33,0.4,22.32,EST,0,EQUITY,2019-08-07
14,ORA,"Ormat Technologies, Inc.",2019-05-06T00:00:00.000Z,TNS,0.49,0.51,5.15,EST,0,EQUITY,2019-05-06
15,ORA,"Ormat Technologies, Inc.",2019-02-26T00:00:00.000Z,TNS,0.57,0.42,-25.93,EST,0,EQUITY,2019-02-26
16,ORA,"Ormat Technologies, Inc.",2018-11-06T00:00:00.000Z,TNS,0.42,0.21,-49.4,EST,0,EQUITY,2018-11-06
17,ORA,"Ormat Technologies, Inc.",2018-08-07T00:00:00.000Z,TNS,0.43,-0.01,-102.3,EST,0,EQUITY,2018-08-07
18,ORA,"Ormat Technologies, Inc.",2018-05-07T00:00:00.000Z,TNS,0.59,0.48,-18.92,EST,0,EQUITY,2018-05-07
19,ORA,"Ormat Technologies, Inc.",2018-03-01T00:00:00.000Z,TNS,0.57,1.29,125.52,EST,0,EQUITY,2018-03-01
20,ORA,"Ormat Technologies, Inc.",2017-11-07T00:00:00.000Z,TNS,0.47,0.42,-10.64,EST,0,EQUITY,2017-11-07
21,ORA,"Ormat Technologies, Inc.",2017-08-03T00:00:00.000Z,TNS,0.55,0.58,5.45,EST,0,EQUITY,2017-08-03
22,ORA,"Ormat Technologies, Inc.",2017-05-08T00:00:00.000Z,TNS,0.64,0.7,9.89,EST,0,EQUITY,2017-05-08
23,ORA,"Ormat Technologies, Inc.",2017-02-28T00:00:00.000Z,TNS,0.44,0.56,26.7,EST,0,EQUITY,2017-02-28
24,ORA,"Ormat Technologies, Inc.",2016-11-07T00:00:00.000Z,TNS,0.51,0.24,-53.12,EST,0,EQUITY,2016-11-07
25,ORA,"Ormat Technologies, Inc.",2016-08-02T00:00:00.000Z,TNS,0.42,0.49,17.22,EST,0,EQUITY,2016-08-02
26,ORA,"Ormat Technologies, Inc.",2016-05-04T00:00:00.000Z,TNS,0.35,0.59,66.67,EST,0,EQUITY,2016-05-04
27,ORA,"Ormat Technologies, Inc.",2016-02-23T00:00:00.000Z,TNS,0.44,0.46,3.84,EST,0,EQUITY,2016-02-23
28,ORA,"Ormat Technologies, Inc.",2015-11-03T00:00:00.000Z,TNS,0.49,0.46,-5.15,EST,0,EQUITY,2015-11-03
29,ORA,"Ormat Technologies, Inc.",2015-08-03T00:00:00.000Z,TNS,0.35,0.32,-7.78,EST,0,EQUITY,2015-08-03
30,ORA,"Ormat Technologies, Inc.",2015-05-06T00:00:00.000Z,TNS,0.38,0.26,-31.22,EST,0,EQUITY,2015-05-06
31,ORA,"Ormat Technologies, Inc.",2015-02-24T00:00:00.000Z,TNS,0.38,0.16,-57.67,EST,0,EQUITY,2015-02-24
32,ORA,"Ormat Technologies, Inc.",2014-11-05T00:00:00.000Z,TNS,0.33,0.36,8.11,EST,0,EQUITY,2014-11-05
33,ORA,"Ormat Technologies, Inc.",2014-08-05T00:00:00.000Z,TNS,0.33,0.2,-40.16,EST,0,EQUITY,2014-08-05
34,ORA,"Ormat Technologies, Inc.",2014-05-08T00:00:00.000Z,TNS,0.23,0.47,101.5,EST,0,EQUITY,2014-05-08
35,ORA,"Ormat Technologies, Inc.",2014-02-25T00:00:00.000Z,TNS,0.15,0.25,69.78,EST,0,EQUITY,2014-02-25
36,ORA,"Ormat Technologies, Inc.",2013-11-05T00:00:00.000Z,TNS,0.31,0.28,-10.45,EST,0,EQUITY,2013-11-05
37,ORA,"Ormat Technologies, Inc.",2013-08-07T00:00:00.000Z,TNS,0.19,0.38,98.26,EST,0,EQUITY,2013-08-07
38,ORA,"Ormat Technologies, Inc.",2013-05-07T00:00:00.000Z,TNS,0.03,0.26,761.78,EST,0,EQUITY,2013-05-07
39,ORA,"Ormat Technologies, Inc.",2013-02-27T00:00:00.000Z,TNS,0.01,-4.91,-55895.45,EST,0,EQUITY,2013-02-27
40,ORA,"Ormat Technologies, Inc.",2012-11-06T00:00:00.000Z,TNS,0.2,0.04,-80.46,EST,0,EQUITY,2012-11-06
41,ORA,"Ormat Technologies, Inc.",2012-08-01T00:00:00.000Z,TNS,0.13,0.19,40.89,EST,0,EQUITY,2012-08-01
42,ORA,"Ormat Technologies, Inc.",2012-05-08T00:00:00.000Z,TNS,0.04,0.18,301.25,EST,0,EQUITY,2012-05-08
43,ORA,"Ormat Technologies, Inc.",2012-02-23T00:00:00.000Z,TNS,0.13,0.4,208.0,EST,0,EQUITY,2012-02-23
44,ORA,"Ormat Technologies, Inc.",2011-11-02T00:00:00.000Z,TNS,0.16,0.02,-87.24,EST,0,EQUITY,2011-11-02
45,ORA,"Ormat Technologies, Inc.",2011-08-03T00:00:00.000Z,TNS,-0.04,0.18,595.73,EST,0,EQUITY,2011-08-03
