,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,AZN,AstraZeneca PLC,2018-05-18T00:00:00.000Z,TNS,0.34,0.24,-30.03,EST,0,EQUITY,2018-05-18
15,AZN,AstraZeneca PLC,2018-02-02T00:00:00.000Z,TNS,0.47,0.65,39.19,EST,0,EQUITY,2018-02-02
16,AZN,AstraZeneca PLC,2017-11-09T00:00:00.000Z,TNS,0.55,0.56,1.27,EST,0,EQUITY,2017-11-09
17,AZN,AstraZeneca PLC,2017-07-27T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,2017-07-27
18,AZN,AstraZeneca PLC,2017-04-27T00:00:00.000Z,TNS,0.4,0.5,23.75,EST,0,EQUITY,2017-04-27
19,AZN,AstraZeneca PLC,2017-02-02T00:00:00.000Z,TNS,0.59,0.61,4.27,EST,0,EQUITY,2017-02-02
20,AZN,AstraZeneca PLC,2016-11-10T00:00:00.000Z,TNS,0.74,0.66,-10.81,EST,0,EQUITY,2016-11-10
21,AZN,AstraZeneca PLC,2016-07-28T00:00:00.000Z,TNS,0.76,0.83,9.21,EST,0,EQUITY,2016-07-28
22,AZN,AstraZeneca PLC,2016-04-29T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2016-04-29
23,AZN,AstraZeneca PLC,2016-02-04T00:00:00.000Z,TNS,0.44,0.47,6.82,EST,0,EQUITY,2016-02-04
24,AZN,AstraZeneca PLC,2015-11-05T00:00:00.000Z,TNS,0.77,0.52,-32.73,EST,0,EQUITY,2015-11-05
25,AZN,AstraZeneca PLC,2015-07-30T00:00:00.000Z,TNS,0.51,0.6,18.81,EST,0,EQUITY,2015-07-30
26,AZN,AstraZeneca PLC,2015-04-24T00:00:00.000Z,TNS,0.53,0.54,2.86,EST,0,EQUITY,2015-04-24
27,AZN,AstraZeneca PLC,2015-02-05T00:00:00.000Z,TNS,0.43,0.38,-11.01,EST,0,EQUITY,2015-02-05
28,AZN,AstraZeneca PLC,2014-11-06T00:00:00.000Z,TNS,0.52,0.53,1.35,EST,0,EQUITY,2014-11-06
29,AZN,AstraZeneca PLC,2014-07-31T00:00:00.000Z,TNS,0.55,0.65,18.9,EST,0,EQUITY,2014-07-31
30,AZN,AstraZeneca PLC,2014-04-24T00:00:00.000Z,TNS,0.62,0.59,-5.14,EST,0,EQUITY,2014-04-24
31,AZN,AstraZeneca PLC,2014-02-06T00:00:00.000Z,TNS,0.61,0.62,1.23,EST,0,EQUITY,2014-02-06
32,AZN,AstraZeneca PLC,2013-10-31T00:00:00.000Z,TNS,0.63,0.61,-2.4,EST,0,EQUITY,2013-10-31
33,AZN,AstraZeneca PLC,2013-08-01T00:00:00.000Z,TNS,0.58,0.6,3.67,EST,0,EQUITY,2013-08-01
34,AZN,AstraZeneca PLC,2013-04-25T00:00:00.000Z,TNS,0.67,0.71,5.75,EST,0,EQUITY,2013-04-25
35,AZN,AstraZeneca PLC,2013-01-31T00:00:00.000Z,TNS,0.7,0.78,10.9,EST,0,EQUITY,2013-01-31
36,AZN,AstraZeneca PLC,2012-10-25T00:00:00.000Z,TNS,0.74,0.76,2.72,EST,0,EQUITY,2012-10-25
37,AZN,AstraZeneca PLC,2012-07-26T00:00:00.000Z,TNS,0.68,0.77,12.5,EST,0,EQUITY,2012-07-26
38,AZN,AstraZeneca PLC,2012-04-26T00:00:00.000Z,TNS,0.89,0.91,1.88,EST,0,EQUITY,2012-04-26
39,AZN,AstraZeneca PLC,2012-02-06T00:00:00.000Z,TNS,0.78,0.81,3.21,EST,0,EQUITY,2012-02-06
40,AZN,AstraZeneca PLC,2011-10-27T00:00:00.000Z,TNS,0.84,0.86,1.79,EST,0,EQUITY,2011-10-27
41,AZN,AstraZeneca PLC,2011-07-28T00:00:00.000Z,TNS,0.91,0.87,-4.81,EST,0,EQUITY,2011-07-28
42,AZN,AstraZeneca PLC,2011-04-28T00:00:00.000Z,TNS,1.08,1.12,3.72,EST,0,EQUITY,2011-04-28
43,AZN,AstraZeneca PLC,2011-01-27T00:00:00.000Z,TNS,0.67,0.7,3.93,EST,0,EQUITY,2011-01-27
44,AZN,AstraZeneca PLC,2010-10-28T00:00:00.000Z,TNS,0.75,0.75,-0.22,EST,0,EQUITY,2010-10-28
45,AZN,AstraZeneca PLC,2010-07-29T00:00:00.000Z,TNS,0.8,0.9,11.64,EST,0,EQUITY,2010-07-29
46,AZN,AstraZeneca PLC,2010-04-29T00:00:00.000Z,TNS,0.86,1.01,18.48,EST,0,EQUITY,2010-04-29
47,AZN,AstraZeneca PLC,2010-01-28T00:00:00.000Z,TNS,0.76,0.71,-6.58,EST,0,EQUITY,2010-01-28
48,AZN,AstraZeneca PLC,2009-10-29T00:00:00.000Z,TNS,0.69,0.84,21.3,EST,0,EQUITY,2009-10-29
49,AZN,AstraZeneca PLC,2009-07-30T00:00:00.000Z,TNS,0.7,0.82,16.86,EST,0,EQUITY,2009-07-30
50,AZN,AstraZeneca PLC,2009-04-30T00:00:00.000Z,TNS,0.7,0.79,12.64,EST,0,EQUITY,2009-04-30
51,AZN,AstraZeneca PLC,2009-01-29T00:00:00.000Z,TNS,0.58,0.63,7.27,EST,0,EQUITY,2009-01-29
52,AZN,AstraZeneca PLC,2008-10-30T00:00:00.000Z,TNS,0.57,0.66,15.79,EST,0,EQUITY,2008-10-30
53,AZN,AstraZeneca PLC,2008-07-31T00:00:00.000Z,TNS,0.54,0.63,15.38,EST,0,EQUITY,2008-07-31
54,AZN,AstraZeneca PLC,2008-04-24T00:00:00.000Z,TNS,0.6,0.64,7.56,EST,0,EQUITY,2008-04-24
55,AZN,AstraZeneca PLC,2008-01-31T00:00:00.000Z,TNS,0.47,0.55,16.34,EST,0,EQUITY,2008-01-31
56,AZN,AstraZeneca PLC,2007-11-01T00:00:00.000Z,TNS,0.46,0.52,13.04,EST,0,EQUITY,2007-11-01
57,AZN,AstraZeneca PLC,2007-07-26T00:00:00.000Z,TNS,0.52,0.6,15.53,EST,0,EQUITY,2007-07-26
58,AZN,AstraZeneca PLC,2007-04-23T00:00:00.000Z,TNS,0.51,0.51,0.49,EST,0,EQUITY,2007-04-23
59,AZN,AstraZeneca PLC,2007-02-01T00:00:00.000Z,TNS,0.48,0.47,-3.12,EST,0,EQUITY,2007-02-01
60,AZN,AstraZeneca PLC,2006-10-26T00:00:00.000Z,TNS,0.49,0.51,4.12,EST,0,EQUITY,2006-10-26
61,AZN,AstraZeneca PLC,2006-07-27T00:00:00.000Z,TNS,0.47,0.51,8.9,EST,0,EQUITY,2006-07-27
62,AZN,AstraZeneca PLC,2006-04-27T00:00:00.000Z,TNS,0.4,0.45,12.03,EST,0,EQUITY,2006-04-27
63,AZN,AstraZeneca PLC,2006-02-02T00:00:00.000Z,TNS,0.37,0.39,3.13,EST,0,EQUITY,2006-02-02
64,AZN,AstraZeneca PLC,2005-10-27T00:00:00.000Z,TNS,0.33,0.38,13.71,EST,0,EQUITY,2005-10-27
65,AZN,AstraZeneca PLC,2005-07-28T00:00:00.000Z,TNS,0.28,0.38,32.04,EST,0,EQUITY,2005-07-28
66,AZN,AstraZeneca PLC,2005-04-28T00:00:00.000Z,TNS,0.29,0.32,9.57,EST,0,EQUITY,2005-04-28
67,AZN,AstraZeneca PLC,2005-01-28T00:00:00.000Z,TNS,0.29,0.3,1.72,EST,0,EQUITY,2005-01-28
68,AZN,AstraZeneca PLC,2004-10-25T00:00:00.000Z,TNS,0.26,0.28,4.17,EST,0,EQUITY,2004-10-25
69,AZN,AstraZeneca PLC,2004-07-22T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2004-07-22
70,AZN,AstraZeneca PLC,2004-04-29T00:00:00.000Z,TNS,0.27,0.24,-13.28,EST,0,EQUITY,2004-04-29
71,AZN,AstraZeneca PLC,2004-01-29T00:00:00.000Z,TNS,0.2,0.19,-5.79,EST,0,EQUITY,2004-01-29
72,AZN,AstraZeneca PLC,2003-10-23T00:00:00.000Z,TNS,0.17,0.24,35.84,EST,0,EQUITY,2003-10-23
73,AZN,AstraZeneca PLC,2003-07-24T00:00:00.000Z,TNS,0.17,0.2,17.29,EST,0,EQUITY,2003-07-24
74,AZN,AstraZeneca PLC,2003-04-30T00:00:00.000Z,TNS,0.21,0.27,27.56,EST,0,EQUITY,2003-04-30
75,AZN,AstraZeneca PLC,2003-01-30T00:00:00.000Z,TNS,0.21,0.23,8.43,EST,0,EQUITY,2003-01-30
76,AZN,AstraZeneca PLC,2002-10-24T00:00:00.000Z,TNS,0.18,0.2,8.33,EST,0,EQUITY,2002-10-24
77,AZN,AstraZeneca PLC,2002-07-25T00:00:00.000Z,TNS,0.24,0.23,-7.22,EST,0,EQUITY,2002-07-25
78,AZN,AstraZeneca PLC,2002-04-26T00:00:00.000Z,TNS,0.24,0.28,17.02,EST,0,EQUITY,2002-04-26
79,AZN,AstraZeneca PLC,2002-01-31T00:00:00.000Z,TNS,0.23,0.89,289.01,EST,0,EQUITY,2002-01-31
80,AZN,AstraZeneca PLC,2001-10-24T00:00:00.000Z,TNS,0.21,0.24,11.9,EST,0,EQUITY,2001-10-24
81,AZN,AstraZeneca PLC,2001-07-26T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2001-07-26
82,AZN,AstraZeneca PLC,2001-02-08T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2001-02-08
83,AZN,AstraZeneca PLC,2000-10-25T00:00:00.000Z,TNS,0.23,0.19,-17.78,EST,0,EQUITY,2000-10-25
85,AZN,AstraZeneca PLC,1999-10-29T00:00:00.000Z,TNS,0.17,0.19,12.12,EST,0,EQUITY,1999-10-29
87,AZN,AstraZeneca PLC,1999-02-17T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,1999-02-17
