,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FOXA,Fox Corporation,2021-11-03T00:00:00.000Z,TNS,1.03,1.11,7.45,EST,0,EQUITY,2021-11-03
1,FOXA,Fox Corporation,2021-08-04T00:00:00.000Z,TNS,0.58,0.65,12.07,EST,0,EQUITY,2021-08-04
2,FOXA,Fox Corporation,2021-05-05T00:00:00.000Z,TNS,0.58,0.88,50.94,EST,0,EQUITY,2021-05-05
3,FOXA,Fox Corporation,2021-02-09T00:00:00.000Z,TNS,-0.03,0.16,633.33,EST,0,EQUITY,2021-02-09
4,FOXA,Fox Corporation,2020-11-03T00:00:00.000Z,TNS,0.74,1.18,60.33,EST,0,EQUITY,2020-11-03
5,FOXA,Fox Corporation,2020-08-04T00:00:00.000Z,TNS,0.57,0.62,9.54,EST,0,EQUITY,2020-08-04
6,FOXA,Fox Corporation,2020-05-06T00:00:00.000Z,TNS,0.7,0.93,32.48,EST,0,EQUITY,2020-05-06
7,FOXA,Fox Corporation,2020-02-05T00:00:00.000Z,TNS,-0.02,0.1,516.67,EST,0,EQUITY,2020-02-05
8,FOXA,Fox Corporation,2019-11-06T00:00:00.000Z,TNS,0.69,0.83,19.94,EST,0,EQUITY,2019-11-06
9,FOXA,Fox Corporation,2019-08-07T00:00:00.000Z,TNS,0.59,0.62,5.26,EST,0,EQUITY,2019-08-07
10,FOXA,Fox Corporation,2019-05-08T00:00:00.000Z,TNS,0.67,0.76,13.94,EST,0,EQUITY,2019-05-08
