,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,BDC,Belden Inc.,2010-02-04T00:00:00.000Z,TNS,0.31,0.39,26.39,EST,0,EQUITY,2010-02-04
51,BDC,Belden Inc.,2009-10-28T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2009-10-28
52,BDC,Belden Inc.,2009-07-29T00:00:00.000Z,TNS,0.29,0.34,19.0,EST,0,EQUITY,2009-07-29
53,BDC,Belden Inc.,2009-04-29T00:00:00.000Z,TNS,0.1,0.16,57.74,EST,0,EQUITY,2009-04-29
54,BDC,Belden Inc.,2009-02-05T00:00:00.000Z,TNS,0.13,0.26,95.0,EST,0,EQUITY,2009-02-05
55,BDC,Belden Inc.,2008-10-23T00:00:00.000Z,TNS,0.81,0.78,-3.31,EST,0,EQUITY,2008-10-23
56,BDC,Belden Inc.,2008-07-24T00:00:00.000Z,TNS,0.9,0.97,7.98,EST,0,EQUITY,2008-07-24
57,BDC,Belden Inc.,2008-04-24T00:00:00.000Z,TNS,0.72,0.67,-6.94,EST,0,EQUITY,2008-04-24
58,BDC,Belden Inc.,2008-02-07T00:00:00.000Z,TNS,0.82,0.83,1.47,EST,0,EQUITY,2008-02-07
59,BDC,Belden Inc.,2007-10-25T00:00:00.000Z,TNS,0.82,0.77,-6.38,EST,0,EQUITY,2007-10-25
60,BDC,Belden Inc.,2007-07-26T00:00:00.000Z,TNS,0.71,0.79,10.75,EST,0,EQUITY,2007-07-26
61,BDC,Belden Inc.,2007-04-26T00:00:00.000Z,TNS,0.43,0.49,15.29,EST,0,EQUITY,2007-04-26
62,BDC,Belden Inc.,2007-02-08T00:00:00.000Z,TNS,0.49,0.46,-5.15,EST,0,EQUITY,2007-02-08
63,BDC,Belden Inc.,2006-10-26T00:00:00.000Z,TNS,0.52,0.54,3.85,EST,0,EQUITY,2006-10-26
64,BDC,Belden Inc.,2006-07-27T00:00:00.000Z,TNS,0.45,0.51,14.61,EST,0,EQUITY,2006-07-27
65,BDC,Belden Inc.,2006-04-27T00:00:00.000Z,TNS,0.28,0.36,28.57,EST,0,EQUITY,2006-04-27
66,BDC,Belden Inc.,2006-02-09T00:00:00.000Z,TNS,0.39,0.31,-20.0,EST,0,EQUITY,2006-02-09
67,BDC,Belden Inc.,2005-11-08T00:00:00.000Z,TNS,0.35,0.37,6.73,EST,0,EQUITY,2005-11-08
68,BDC,Belden Inc.,2005-07-28T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2005-07-28
69,BDC,Belden Inc.,2005-04-28T00:00:00.000Z,TNS,0.24,0.2,-16.67,EST,0,EQUITY,2005-04-28
70,BDC,Belden Inc.,2005-02-24T00:00:00.000Z,TNS,0.29,0.39,34.48,EST,0,EQUITY,2005-02-24
71,BDC,Belden Inc.,2004-11-04T00:00:00.000Z,TNS,0.19,0.28,47.37,EST,0,EQUITY,2004-11-04
72,BDC,Belden Inc.,2004-06-09T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,2004-06-09
73,BDC,Belden Inc.,2004-03-08T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2004-03-08
74,BDC,Belden Inc.,2003-12-08T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,2003-12-08
75,BDC,Belden Inc.,2003-10-03T00:00:00.000Z,TNS,0.15,0.12,-18.18,EST,0,EQUITY,2003-10-03
76,BDC,Belden Inc.,2003-05-28T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2003-05-28
77,BDC,Belden Inc.,2003-02-27T00:00:00.000Z,TNS,0.05,0.04,-25.0,EST,0,EQUITY,2003-02-27
78,BDC,Belden Inc.,2002-12-03T00:00:00.000Z,TNS,0.13,0.06,-52.63,EST,0,EQUITY,2002-12-03
79,BDC,Belden Inc.,2002-09-26T00:00:00.000Z,TNS,0.19,0.1,-46.43,EST,0,EQUITY,2002-09-26
80,BDC,Belden Inc.,2002-05-29T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2002-05-29
81,BDC,Belden Inc.,2002-02-28T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2002-02-28
82,BDC,Belden Inc.,2001-12-05T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2001-12-05
83,BDC,Belden Inc.,2001-10-01T00:00:00.000Z,TNS,0.19,0.24,24.14,EST,0,EQUITY,2001-10-01
84,BDC,Belden Inc.,2001-05-23T00:00:00.000Z,TNS,0.58,0.3,-48.28,EST,0,EQUITY,2001-05-23
85,BDC,Belden Inc.,2001-02-27T00:00:00.000Z,TNS,0.57,0.6,4.65,EST,0,EQUITY,2001-02-27
86,BDC,Belden Inc.,2000-11-29T00:00:00.000Z,TNS,0.69,0.72,4.85,EST,0,EQUITY,2000-11-29
87,BDC,Belden Inc.,2000-09-20T00:00:00.000Z,TNS,0.69,0.78,13.59,EST,0,EQUITY,2000-09-20
88,BDC,Belden Inc.,2000-05-24T00:00:00.000Z,TNS,0.54,0.63,15.76,EST,0,EQUITY,2000-05-24
89,BDC,Belden Inc.,2000-02-23T00:00:00.000Z,TNS,0.47,0.48,2.37,EST,0,EQUITY,2000-02-23
90,BDC,Belden Inc.,1999-11-30T00:00:00.000Z,TNS,0.56,0.6,8.0,EST,0,EQUITY,1999-11-30
91,BDC,Belden Inc.,1999-09-22T00:00:00.000Z,TNS,0.53,0.63,18.77,EST,0,EQUITY,1999-09-22
92,BDC,Belden Inc.,1999-05-27T00:00:00.000Z,TNS,0.36,0.43,17.65,EST,0,EQUITY,1999-05-27
93,BDC,Belden Inc.,1999-03-02T00:00:00.000Z,TNS,0.44,0.41,-6.63,EST,0,EQUITY,1999-03-02
94,BDC,Belden Inc.,1998-12-01T00:00:00.000Z,TNS,0.5,0.55,8.47,EST,0,EQUITY,1998-12-01
95,BDC,Belden Inc.,1998-09-14T00:00:00.000Z,TNS,0.54,0.53,-1.84,EST,0,EQUITY,1998-09-14
96,BDC,Belden Inc.,1998-05-27T00:00:00.000Z,TNS,0.48,0.49,2.78,EST,0,EQUITY,1998-05-27
97,BDC,Belden Inc.,1998-02-24T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,1998-02-24
98,BDC,Belden Inc.,1997-11-20T00:00:00.000Z,TNS,0.46,0.49,5.77,EST,0,EQUITY,1997-11-20
99,BDC,Belden Inc.,1997-09-09T00:00:00.000Z,TNS,0.44,0.46,5.4,EST,0,EQUITY,1997-09-09
