,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,BBWI,"Bath & Body Works, Inc.",2013-08-21T00:00:00.000Z,TNS,0.6,0.61,2.09,EST,0,EQUITY,2013-08-21
34,BBWI,"Bath & Body Works, Inc.",2013-05-22T00:00:00.000Z,TNS,0.46,0.48,4.16,EST,0,EQUITY,2013-05-22
35,BBWI,"Bath & Body Works, Inc.",2013-02-27T00:00:00.000Z,TNS,1.74,1.76,1.28,EST,0,EQUITY,2013-02-27
36,BBWI,"Bath & Body Works, Inc.",2012-11-14T00:00:00.000Z,TNS,0.24,0.26,6.52,EST,0,EQUITY,2012-11-14
37,BBWI,"Bath & Body Works, Inc.",2012-08-15T00:00:00.000Z,TNS,0.48,0.5,4.79,EST,0,EQUITY,2012-08-15
38,BBWI,"Bath & Body Works, Inc.",2012-05-16T00:00:00.000Z,TNS,0.4,0.41,2.36,EST,0,EQUITY,2012-05-16
39,BBWI,"Bath & Body Works, Inc.",2012-02-22T00:00:00.000Z,TNS,1.46,1.5,2.74,EST,0,EQUITY,2012-02-22
40,BBWI,"Bath & Body Works, Inc.",2011-11-16T00:00:00.000Z,TNS,0.24,0.25,4.38,EST,0,EQUITY,2011-11-16
41,BBWI,"Bath & Body Works, Inc.",2011-08-17T00:00:00.000Z,TNS,0.46,0.48,5.11,EST,0,EQUITY,2011-08-17
42,BBWI,"Bath & Body Works, Inc.",2011-05-18T00:00:00.000Z,TNS,0.39,0.4,1.74,EST,0,EQUITY,2011-05-18
43,BBWI,"Bath & Body Works, Inc.",2011-02-23T00:00:00.000Z,TNS,1.25,1.26,0.85,EST,0,EQUITY,2011-02-23
44,BBWI,"Bath & Body Works, Inc.",2010-11-17T00:00:00.000Z,TNS,0.17,0.18,8.51,EST,0,EQUITY,2010-11-17
45,BBWI,"Bath & Body Works, Inc.",2010-08-18T00:00:00.000Z,TNS,0.34,0.36,4.93,EST,0,EQUITY,2010-08-18
46,BBWI,"Bath & Body Works, Inc.",2010-05-19T00:00:00.000Z,TNS,0.19,0.25,29.2,EST,0,EQUITY,2010-05-19
47,BBWI,"Bath & Body Works, Inc.",2010-02-24T00:00:00.000Z,TNS,0.98,1.01,2.62,EST,0,EQUITY,2010-02-24
48,BBWI,"Bath & Body Works, Inc.",2009-11-18T00:00:00.000Z,TNS,-0.01,0.02,263.67,EST,0,EQUITY,2009-11-18
49,BBWI,"Bath & Body Works, Inc.",2009-08-19T00:00:00.000Z,TNS,0.16,0.19,19.75,EST,0,EQUITY,2009-08-19
50,BBWI,"Bath & Body Works, Inc.",2009-05-20T00:00:00.000Z,TNS,-0.03,0.01,129.79,EST,0,EQUITY,2009-05-20
51,BBWI,"Bath & Body Works, Inc.",2009-02-26T00:00:00.000Z,TNS,0.64,0.68,6.51,EST,0,EQUITY,2009-02-26
52,BBWI,"Bath & Body Works, Inc.",2008-11-19T00:00:00.000Z,TNS,0.0,0.01,259.71,EST,0,EQUITY,2008-11-19
53,BBWI,"Bath & Body Works, Inc.",2008-08-20T00:00:00.000Z,TNS,0.2,0.27,36.2,EST,0,EQUITY,2008-08-20
54,BBWI,"Bath & Body Works, Inc.",2008-05-21T00:00:00.000Z,TNS,0.08,0.11,45.58,EST,0,EQUITY,2008-05-21
55,BBWI,"Bath & Body Works, Inc.",2008-02-27T00:00:00.000Z,TNS,0.91,0.94,2.83,EST,0,EQUITY,2008-02-27
56,BBWI,"Bath & Body Works, Inc.",2007-11-20T00:00:00.000Z,TNS,0.01,-0.01,-269.2,EST,0,EQUITY,2007-11-20
57,BBWI,"Bath & Body Works, Inc.",2007-08-22T00:00:00.000Z,TNS,0.19,0.2,6.28,EST,0,EQUITY,2007-08-22
58,BBWI,"Bath & Body Works, Inc.",2007-05-23T00:00:00.000Z,TNS,0.13,0.13,-2.29,EST,0,EQUITY,2007-05-23
59,BBWI,"Bath & Body Works, Inc.",2007-02-28T00:00:00.000Z,TNS,1.08,1.08,-0.44,EST,0,EQUITY,2007-02-28
60,BBWI,"Bath & Body Works, Inc.",2006-11-15T00:00:00.000Z,TNS,0.07,0.06,-11.11,EST,0,EQUITY,2006-11-15
61,BBWI,"Bath & Body Works, Inc.",2006-08-16T00:00:00.000Z,TNS,0.26,0.28,6.21,EST,0,EQUITY,2006-08-16
62,BBWI,"Bath & Body Works, Inc.",2006-05-17T00:00:00.000Z,TNS,0.2,0.25,22.08,EST,0,EQUITY,2006-05-17
63,BBWI,"Bath & Body Works, Inc.",2006-02-22T00:00:00.000Z,TNS,1.01,0.98,-2.88,EST,0,EQUITY,2006-02-22
64,BBWI,"Bath & Body Works, Inc.",2005-11-17T00:00:00.000Z,TNS,-0.03,-0.03,-1.28,EST,0,EQUITY,2005-11-17
65,BBWI,"Bath & Body Works, Inc.",2005-08-18T00:00:00.000Z,TNS,0.24,0.27,12.32,EST,0,EQUITY,2005-08-18
66,BBWI,"Bath & Body Works, Inc.",2005-05-16T00:00:00.000Z,TNS,0.08,0.06,-25.37,EST,0,EQUITY,2005-05-16
67,BBWI,"Bath & Body Works, Inc.",2005-02-24T00:00:00.000Z,TNS,0.9,0.95,5.51,EST,0,EQUITY,2005-02-24
68,BBWI,"Bath & Body Works, Inc.",2004-11-18T00:00:00.000Z,TNS,0.1,0.1,1.52,EST,0,EQUITY,2004-11-18
69,BBWI,"Bath & Body Works, Inc.",2004-08-19T00:00:00.000Z,TNS,0.25,0.29,15.81,EST,0,EQUITY,2004-08-19
70,BBWI,"Bath & Body Works, Inc.",2004-05-17T00:00:00.000Z,TNS,0.13,0.13,-0.99,EST,0,EQUITY,2004-05-17
71,BBWI,"Bath & Body Works, Inc.",2004-02-26T00:00:00.000Z,TNS,0.74,0.74,-0.49,EST,0,EQUITY,2004-02-26
72,BBWI,"Bath & Body Works, Inc.",2003-11-20T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2003-11-20
73,BBWI,"Bath & Body Works, Inc.",2003-08-21T00:00:00.000Z,TNS,0.16,0.19,17.57,EST,0,EQUITY,2003-08-21
74,BBWI,"Bath & Body Works, Inc.",2003-05-19T00:00:00.000Z,TNS,0.08,0.09,10.52,EST,0,EQUITY,2003-05-19
75,BBWI,"Bath & Body Works, Inc.",2003-02-27T00:00:00.000Z,TNS,0.64,0.67,5.0,EST,0,EQUITY,2003-02-27
76,BBWI,"Bath & Body Works, Inc.",2002-11-21T00:00:00.000Z,TNS,0.02,0.02,-6.67,EST,0,EQUITY,2002-11-21
77,BBWI,"Bath & Body Works, Inc.",2002-08-22T00:00:00.000Z,TNS,0.12,0.16,35.48,EST,0,EQUITY,2002-08-22
78,BBWI,"Bath & Body Works, Inc.",2002-05-20T00:00:00.000Z,TNS,0.11,0.15,42.5,EST,0,EQUITY,2002-05-20
79,BBWI,"Bath & Body Works, Inc.",2002-02-28T00:00:00.000Z,TNS,0.73,0.75,2.37,EST,0,EQUITY,2002-02-28
80,BBWI,"Bath & Body Works, Inc.",2001-11-20T00:00:00.000Z,TNS,-0.04,-0.03,15.99,EST,0,EQUITY,2001-11-20
81,BBWI,"Bath & Body Works, Inc.",2001-08-23T00:00:00.000Z,TNS,0.08,0.08,0.57,EST,0,EQUITY,2001-08-23
82,BBWI,"Bath & Body Works, Inc.",2001-05-21T00:00:00.000Z,TNS,0.07,0.06,-16.98,EST,0,EQUITY,2001-05-21
83,BBWI,"Bath & Body Works, Inc.",2001-02-28T00:00:00.000Z,TNS,0.55,0.55,0.3,EST,0,EQUITY,2001-02-28
84,BBWI,"Bath & Body Works, Inc.",2000-11-16T00:00:00.000Z,TNS,0.11,0.11,0.44,EST,0,EQUITY,2000-11-16
85,BBWI,"Bath & Body Works, Inc.",2000-08-17T00:00:00.000Z,TNS,0.16,0.17,3.17,EST,0,EQUITY,2000-08-17
86,BBWI,"Bath & Body Works, Inc.",2000-05-15T00:00:00.000Z,TNS,0.13,0.14,9.42,EST,0,EQUITY,2000-05-15
87,BBWI,"Bath & Body Works, Inc.",2000-02-22T00:00:00.000Z,TNS,0.65,0.66,1.18,EST,0,EQUITY,2000-02-22
88,BBWI,"Bath & Body Works, Inc.",1999-11-16T00:00:00.000Z,TNS,0.08,0.07,-15.54,EST,0,EQUITY,1999-11-16
89,BBWI,"Bath & Body Works, Inc.",1999-08-17T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1999-08-17
90,BBWI,"Bath & Body Works, Inc.",1999-05-17T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1999-05-17
91,BBWI,"Bath & Body Works, Inc.",1999-02-23T00:00:00.000Z,TNS,0.53,0.54,0.16,EST,0,EQUITY,1999-02-23
92,BBWI,"Bath & Body Works, Inc.",1998-11-17T00:00:00.000Z,TNS,0.08,0.09,0.34,EST,0,EQUITY,1998-11-17
93,BBWI,"Bath & Body Works, Inc.",1998-08-18T00:00:00.000Z,TNS,0.06,0.07,2.31,EST,0,EQUITY,1998-08-18
94,BBWI,"Bath & Body Works, Inc.",1998-05-18T00:00:00.000Z,TNS,0.04,0.05,2.39,EST,0,EQUITY,1998-05-18
95,BBWI,"Bath & Body Works, Inc.",1998-02-17T00:00:00.000Z,TNS,0.44,0.46,2.48,EST,0,EQUITY,1998-02-17
96,BBWI,"Bath & Body Works, Inc.",1997-11-18T00:00:00.000Z,TNS,0.08,0.08,-0.6,EST,0,EQUITY,1997-11-18
97,BBWI,"Bath & Body Works, Inc.",1997-08-19T00:00:00.000Z,TNS,0.05,0.05,-1.71,EST,0,EQUITY,1997-08-19
98,BBWI,"Bath & Body Works, Inc.",1997-05-19T00:00:00.000Z,TNS,0.04,0.04,-4.0,EST,0,EQUITY,1997-05-19
99,BBWI,"Bath & Body Works, Inc.",1997-02-25T00:00:00.000Z,TNS,0.38,0.39,2.48,EST,0,EQUITY,1997-02-25
