,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CAG,Conagra Brands Inc,2021-10-07T07:30:08.000Z,TAS,0.49,0.5,2.04,EST,-18000000,EQUITY,2021-10-07
2,CAG,"Conagra Brands, Inc.",2021-07-13T00:00:00.000Z,TNS,0.52,0.54,4.25,EST,0,EQUITY,2021-07-13
3,CAG,"Conagra Brands, Inc.",2021-04-08T00:00:00.000Z,TNS,0.58,0.59,1.03,EST,0,EQUITY,2021-04-08
4,CAG,"Conagra Brands, Inc.",2021-01-07T00:00:00.000Z,TNS,0.74,0.81,10.2,EST,0,EQUITY,2021-01-07
5,CAG,"Conagra Brands, Inc.",2020-10-01T00:00:00.000Z,TNS,0.57,0.7,21.95,EST,0,EQUITY,2020-10-01
6,CAG,"Conagra Brands, Inc.",2020-06-30T00:00:00.000Z,TNS,0.66,0.75,14.33,EST,0,EQUITY,2020-06-30
7,CAG,"Conagra Brands, Inc.",2020-03-31T00:00:00.000Z,TNS,0.49,0.47,-3.29,EST,0,EQUITY,2020-03-31
8,CAG,"Conagra Brands, Inc.",2019-12-19T00:00:00.000Z,TNS,0.57,0.63,10.72,EST,0,EQUITY,2019-12-19
9,CAG,"Conagra Brands, Inc.",2019-09-26T00:00:00.000Z,TNS,0.39,0.43,11.69,EST,0,EQUITY,2019-09-26
10,CAG,"Conagra Brands, Inc.",2019-06-27T00:00:00.000Z,TNS,0.41,0.36,-12.62,EST,0,EQUITY,2019-06-27
11,CAG,"Conagra Brands, Inc.",2019-03-21T00:00:00.000Z,TNS,0.49,0.51,4.72,EST,0,EQUITY,2019-03-21
12,CAG,"Conagra Brands, Inc.",2018-12-20T00:00:00.000Z,TNS,0.55,0.67,21.6,EST,0,EQUITY,2018-12-20
13,CAG,"Conagra Brands, Inc.",2018-09-27T00:00:00.000Z,TNS,0.49,0.47,-4.47,EST,0,EQUITY,2018-09-27
14,CAG,"Conagra Brands, Inc.",2018-06-27T00:00:00.000Z,TNS,0.44,0.5,14.68,EST,0,EQUITY,2018-06-27
15,CAG,"Conagra Brands, Inc.",2018-03-22T00:00:00.000Z,TNS,0.56,0.61,8.16,EST,0,EQUITY,2018-03-22
16,CAG,"Conagra Brands, Inc.",2017-12-21T00:00:00.000Z,TNS,0.52,0.55,5.97,EST,0,EQUITY,2017-12-21
17,CAG,"Conagra Brands, Inc.",2017-09-28T00:00:00.000Z,TNS,0.4,0.46,15.29,EST,0,EQUITY,2017-09-28
18,CAG,"Conagra Brands, Inc.",2017-06-29T00:00:00.000Z,TNS,0.37,0.37,-0.8,EST,0,EQUITY,2017-06-29
19,CAG,"Conagra Brands, Inc.",2017-03-23T00:00:00.000Z,TNS,0.44,0.48,8.35,EST,0,EQUITY,2017-03-23
20,CAG,"Conagra Brands, Inc.",2016-12-22T00:00:00.000Z,TNS,0.45,0.49,9.37,EST,0,EQUITY,2016-12-22
21,CAG,"Conagra Brands, Inc.",2016-09-29T00:00:00.000Z,TNS,0.48,0.61,27.62,EST,0,EQUITY,2016-09-29
22,CAG,"Conagra Brands, Inc.",2016-06-30T00:00:00.000Z,TNS,0.52,0.52,-0.19,EST,0,EQUITY,2016-06-30
23,CAG,"Conagra Brands, Inc.",2016-04-07T00:00:00.000Z,TNS,0.58,0.57,-2.4,EST,0,EQUITY,2016-04-07
24,CAG,"Conagra Brands, Inc.",2015-12-22T00:00:00.000Z,TNS,0.6,0.58,-3.97,EST,0,EQUITY,2015-12-22
25,CAG,"Conagra Brands, Inc.",2015-09-22T00:00:00.000Z,TNS,0.4,0.41,3.02,EST,0,EQUITY,2015-09-22
26,CAG,"Conagra Brands, Inc.",2015-06-30T00:00:00.000Z,TNS,0.59,0.59,0.0,EST,0,EQUITY,2015-06-30
27,CAG,"Conagra Brands, Inc.",2015-03-26T00:00:00.000Z,TNS,0.52,0.59,13.46,EST,0,EQUITY,2015-03-26
28,CAG,"Conagra Brands, Inc.",2014-12-18T00:00:00.000Z,TNS,0.61,0.61,0.83,EST,0,EQUITY,2014-12-18
29,CAG,"Conagra Brands, Inc.",2014-09-18T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2014-09-18
30,CAG,"Conagra Brands, Inc.",2014-06-26T00:00:00.000Z,TNS,0.55,0.55,-0.09,EST,0,EQUITY,2014-06-26
31,CAG,"Conagra Brands, Inc.",2014-03-20T00:00:00.000Z,TNS,0.6,0.62,3.61,EST,0,EQUITY,2014-03-20
32,CAG,"Conagra Brands, Inc.",2013-12-19T00:00:00.000Z,TNS,0.55,0.62,12.13,EST,0,EQUITY,2013-12-19
33,CAG,"Conagra Brands, Inc.",2013-09-19T00:00:00.000Z,TNS,0.39,0.37,-5.46,EST,0,EQUITY,2013-09-19
34,CAG,"Conagra Brands, Inc.",2013-06-27T00:00:00.000Z,TNS,0.59,0.6,1.24,EST,0,EQUITY,2013-06-27
35,CAG,"Conagra Brands, Inc.",2013-04-03T00:00:00.000Z,TNS,0.56,0.55,-2.28,EST,0,EQUITY,2013-04-03
36,CAG,"Conagra Brands, Inc.",2012-12-20T00:00:00.000Z,TNS,0.55,0.57,3.91,EST,0,EQUITY,2012-12-20
37,CAG,"Conagra Brands, Inc.",2012-09-20T00:00:00.000Z,TNS,0.36,0.44,23.81,EST,0,EQUITY,2012-09-20
38,CAG,"Conagra Brands, Inc.",2012-06-21T00:00:00.000Z,TNS,0.5,0.51,2.45,EST,0,EQUITY,2012-06-21
39,CAG,"Conagra Brands, Inc.",2012-03-22T00:00:00.000Z,TNS,0.49,0.51,4.91,EST,0,EQUITY,2012-03-22
40,CAG,"Conagra Brands, Inc.",2011-12-20T00:00:00.000Z,TNS,0.43,0.47,10.59,EST,0,EQUITY,2011-12-20
41,CAG,"Conagra Brands, Inc.",2011-09-20T00:00:00.000Z,TNS,0.31,0.29,-6.15,EST,0,EQUITY,2011-09-20
42,CAG,"Conagra Brands, Inc.",2011-06-23T00:00:00.000Z,TNS,0.48,0.47,-2.08,EST,0,EQUITY,2011-06-23
43,CAG,"Conagra Brands, Inc.",2011-03-24T00:00:00.000Z,TNS,0.46,0.5,8.27,EST,0,EQUITY,2011-03-24
44,CAG,"Conagra Brands, Inc.",2010-12-21T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2010-12-21
45,CAG,"Conagra Brands, Inc.",2010-09-21T00:00:00.000Z,TNS,0.39,0.34,-11.79,EST,0,EQUITY,2010-09-21
46,CAG,"Conagra Brands, Inc.",2010-06-24T00:00:00.000Z,TNS,0.4,0.39,-1.83,EST,0,EQUITY,2010-06-24
47,CAG,"Conagra Brands, Inc.",2010-03-25T00:00:00.000Z,TNS,0.44,0.44,1.04,EST,0,EQUITY,2010-03-25
48,CAG,"Conagra Brands, Inc.",2009-12-21T00:00:00.000Z,TNS,0.47,0.52,10.21,EST,0,EQUITY,2009-12-21
49,CAG,"Conagra Brands, Inc.",2009-09-22T00:00:00.000Z,TNS,0.34,0.38,11.47,EST,0,EQUITY,2009-09-22
50,CAG,"Conagra Brands, Inc.",2009-06-25T00:00:00.000Z,TNS,0.41,0.41,-1.1,EST,0,EQUITY,2009-06-25
51,CAG,"Conagra Brands, Inc.",2009-03-26T00:00:00.000Z,TNS,0.36,0.41,14.24,EST,0,EQUITY,2009-03-26
52,CAG,"Conagra Brands, Inc.",2008-12-17T00:00:00.000Z,TNS,0.37,0.43,15.52,EST,0,EQUITY,2008-12-17
53,CAG,"Conagra Brands, Inc.",2008-09-18T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2008-09-18
54,CAG,"Conagra Brands, Inc.",2008-06-26T00:00:00.000Z,TNS,0.34,0.44,28.47,EST,0,EQUITY,2008-06-26
55,CAG,"Conagra Brands, Inc.",2008-03-27T00:00:00.000Z,TNS,0.41,0.63,54.92,EST,0,EQUITY,2008-03-27
56,CAG,"Conagra Brands, Inc.",2007-12-20T00:00:00.000Z,TNS,0.42,0.5,20.12,EST,0,EQUITY,2007-12-20
57,CAG,"Conagra Brands, Inc.",2007-09-20T00:00:00.000Z,TNS,0.29,0.34,16.67,EST,0,EQUITY,2007-09-20
58,CAG,"Conagra Brands, Inc.",2007-06-27T00:00:00.000Z,TNS,0.31,0.38,21.28,EST,0,EQUITY,2007-06-27
59,CAG,"Conagra Brands, Inc.",2007-03-22T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,2007-03-22
60,CAG,"Conagra Brands, Inc.",2006-12-21T00:00:00.000Z,TNS,0.33,0.4,21.21,EST,0,EQUITY,2006-12-21
61,CAG,"Conagra Brands, Inc.",2006-09-21T00:00:00.000Z,TNS,0.23,0.26,13.75,EST,0,EQUITY,2006-09-21
62,CAG,"Conagra Brands, Inc.",2006-06-28T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2006-06-28
63,CAG,"Conagra Brands, Inc.",2006-03-23T00:00:00.000Z,TNS,0.34,0.37,9.63,EST,0,EQUITY,2006-03-23
64,CAG,"Conagra Brands, Inc.",2005-12-22T00:00:00.000Z,TNS,0.38,0.38,0.29,EST,0,EQUITY,2005-12-22
65,CAG,"Conagra Brands, Inc.",2005-09-21T00:00:00.000Z,TNS,0.23,0.31,37.34,EST,0,EQUITY,2005-09-21
66,CAG,"Conagra Brands, Inc.",2005-06-30T00:00:00.000Z,TNS,0.26,0.26,-1.62,EST,0,EQUITY,2005-06-30
67,CAG,"Conagra Brands, Inc.",2005-03-24T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,2005-03-24
68,CAG,"Conagra Brands, Inc.",2004-12-22T00:00:00.000Z,TNS,0.46,0.47,1.86,EST,0,EQUITY,2004-12-22
69,CAG,"Conagra Brands, Inc.",2004-09-22T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2004-09-22
70,CAG,"Conagra Brands, Inc.",2004-07-01T00:00:00.000Z,TNS,0.42,0.41,-1.91,EST,0,EQUITY,2004-07-01
71,CAG,"Conagra Brands, Inc.",2004-03-25T00:00:00.000Z,TNS,0.38,0.39,1.96,EST,0,EQUITY,2004-03-25
72,CAG,"Conagra Brands, Inc.",2003-12-22T00:00:00.000Z,TNS,0.49,0.46,-5.57,EST,0,EQUITY,2003-12-22
73,CAG,"Conagra Brands, Inc.",2003-09-18T00:00:00.000Z,TNS,0.38,0.23,-39.25,EST,0,EQUITY,2003-09-18
74,CAG,"Conagra Brands, Inc.",2003-06-26T00:00:00.000Z,TNS,0.41,0.42,3.7,EST,0,EQUITY,2003-06-26
75,CAG,"Conagra Brands, Inc.",2003-03-27T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2003-03-27
76,CAG,"Conagra Brands, Inc.",2002-12-19T00:00:00.000Z,TNS,0.52,0.47,-10.19,EST,0,EQUITY,2002-12-19
77,CAG,"Conagra Brands, Inc.",2002-09-19T00:00:00.000Z,TNS,0.4,0.42,6.33,EST,0,EQUITY,2002-09-19
78,CAG,"Conagra Brands, Inc.",2002-06-27T00:00:00.000Z,TNS,0.33,0.36,10.2,EST,0,EQUITY,2002-06-27
79,CAG,"Conagra Brands, Inc.",2001-12-20T00:00:00.000Z,TNS,0.43,0.44,3.29,EST,0,EQUITY,2001-12-20
80,CAG,"Conagra Brands, Inc.",2001-09-20T00:00:00.000Z,TNS,0.28,0.36,26.92,EST,0,EQUITY,2001-09-20
81,CAG,"Conagra Brands, Inc.",2001-06-28T00:00:00.000Z,TNS,0.2,0.23,12.75,EST,0,EQUITY,2001-06-28
82,CAG,"Conagra Brands, Inc.",2001-03-22T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2001-03-22
83,CAG,"Conagra Brands, Inc.",2000-12-21T00:00:00.000Z,TNS,0.58,0.58,0.31,EST,0,EQUITY,2000-12-21
84,CAG,"Conagra Brands, Inc.",2000-09-21T00:00:00.000Z,TNS,0.3,0.3,-1.32,EST,0,EQUITY,2000-09-21
85,CAG,"Conagra Brands, Inc.",2000-06-29T00:00:00.000Z,TNS,0.46,0.46,-0.18,EST,0,EQUITY,2000-06-29
86,CAG,"Conagra Brands, Inc.",2000-03-23T00:00:00.000Z,TNS,0.41,0.41,0.88,EST,0,EQUITY,2000-03-23
87,CAG,"Conagra Brands, Inc.",1999-12-21T00:00:00.000Z,TNS,0.51,0.53,3.49,EST,0,EQUITY,1999-12-21
88,CAG,"Conagra Brands, Inc.",1999-09-21T00:00:00.000Z,TNS,0.27,0.27,1.12,EST,0,EQUITY,1999-09-21
89,CAG,"Conagra Brands, Inc.",1999-07-01T00:00:00.000Z,TNS,0.41,0.41,0.43,EST,0,EQUITY,1999-07-01
90,CAG,"Conagra Brands, Inc.",1999-03-25T00:00:00.000Z,TNS,0.36,0.36,1.41,EST,0,EQUITY,1999-03-25
91,CAG,"Conagra Brands, Inc.",1998-12-23T00:00:00.000Z,TNS,0.45,0.46,1.32,EST,0,EQUITY,1998-12-23
92,CAG,"Conagra Brands, Inc.",1998-09-23T00:00:00.000Z,TNS,0.23,0.23,2.07,EST,0,EQUITY,1998-09-23
93,CAG,"Conagra Brands, Inc.",1998-07-01T00:00:00.000Z,TNS,0.39,0.37,-5.13,EST,0,EQUITY,1998-07-01
94,CAG,"Conagra Brands, Inc.",1998-03-19T00:00:00.000Z,TNS,0.31,0.3,-2.44,EST,0,EQUITY,1998-03-19
95,CAG,"Conagra Brands, Inc.",1997-12-19T00:00:00.000Z,TNS,0.46,0.46,-0.87,EST,0,EQUITY,1997-12-19
96,CAG,"Conagra Brands, Inc.",1997-09-19T00:00:00.000Z,TNS,0.24,0.24,0.52,EST,0,EQUITY,1997-09-19
97,CAG,"Conagra Brands, Inc.",1997-07-01T00:00:00.000Z,TNS,0.4,0.41,0.93,EST,0,EQUITY,1997-07-01
98,CAG,"Conagra Brands, Inc.",1997-03-20T00:00:00.000Z,TNS,0.31,0.32,0.38,EST,0,EQUITY,1997-03-20
99,CAG,"Conagra Brands, Inc.",1996-12-19T00:00:00.000Z,TNS,0.41,0.41,0.74,EST,0,EQUITY,1996-12-19
