,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,VPG,"Vishay Precision Group, Inc.",2018-08-07T00:00:00.000Z,TNS,0.44,0.57,31.03,EST,0,EQUITY,2018-08-07
14,VPG,"Vishay Precision Group, Inc.",2018-05-08T00:00:00.000Z,TNS,0.33,0.37,13.85,EST,0,EQUITY,2018-05-08
15,VPG,"Vishay Precision Group, Inc.",2018-02-21T00:00:00.000Z,TNS,0.31,0.39,27.87,EST,0,EQUITY,2018-02-21
16,VPG,"Vishay Precision Group, Inc.",2017-11-07T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,2017-11-07
17,VPG,"Vishay Precision Group, Inc.",2017-08-08T00:00:00.000Z,TNS,0.24,0.29,20.83,EST,0,EQUITY,2017-08-08
18,VPG,"Vishay Precision Group, Inc.",2017-05-09T00:00:00.000Z,TNS,0.22,0.19,-13.64,EST,0,EQUITY,2017-05-09
19,VPG,"Vishay Precision Group, Inc.",2017-02-21T00:00:00.000Z,TNS,0.24,0.26,8.33,EST,0,EQUITY,2017-02-21
20,VPG,"Vishay Precision Group, Inc.",2016-11-08T00:00:00.000Z,TNS,0.14,0.21,44.83,EST,0,EQUITY,2016-11-08
21,VPG,"Vishay Precision Group, Inc.",2016-08-09T00:00:00.000Z,TNS,0.2,0.15,-25.0,EST,0,EQUITY,2016-08-09
22,VPG,"Vishay Precision Group, Inc.",2016-05-10T00:00:00.000Z,TNS,0.17,0.13,-21.21,EST,0,EQUITY,2016-05-10
23,VPG,"Vishay Precision Group, Inc.",2016-02-18T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2016-02-18
24,VPG,"Vishay Precision Group, Inc.",2015-11-03T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2015-11-03
25,VPG,"Vishay Precision Group, Inc.",2015-09-03T00:00:00.000Z,TNS,0.15,0.11,-26.67,EST,0,EQUITY,2015-09-03
26,VPG,"Vishay Precision Group, Inc.",2015-05-05T00:00:00.000Z,TNS,0.11,0.05,-54.55,EST,0,EQUITY,2015-05-05
27,VPG,"Vishay Precision Group, Inc.",2015-02-11T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2015-02-11
28,VPG,"Vishay Precision Group, Inc.",2014-11-05T00:00:00.000Z,TNS,0.16,0.23,43.75,EST,0,EQUITY,2014-11-05
29,VPG,"Vishay Precision Group, Inc.",2014-08-05T00:00:00.000Z,TNS,0.18,0.25,38.89,EST,0,EQUITY,2014-08-05
30,VPG,"Vishay Precision Group, Inc.",2014-05-07T00:00:00.000Z,TNS,0.2,0.14,-30.0,EST,0,EQUITY,2014-05-07
31,VPG,"Vishay Precision Group, Inc.",2014-02-12T00:00:00.000Z,TNS,0.13,0.18,38.46,EST,0,EQUITY,2014-02-12
32,VPG,"Vishay Precision Group, Inc.",2013-11-06T00:00:00.000Z,TNS,0.14,0.09,-35.71,EST,0,EQUITY,2013-11-06
33,VPG,"Vishay Precision Group, Inc.",2013-08-06T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2013-08-06
34,VPG,"Vishay Precision Group, Inc.",2013-05-07T00:00:00.000Z,TNS,0.16,0.14,-12.5,EST,0,EQUITY,2013-05-07
35,VPG,"Vishay Precision Group, Inc.",2013-02-12T00:00:00.000Z,TNS,0.13,0.15,20.0,EST,0,EQUITY,2013-02-12
36,VPG,"Vishay Precision Group, Inc.",2012-11-06T00:00:00.000Z,TNS,0.19,0.14,-27.58,EST,0,EQUITY,2012-11-06
37,VPG,"Vishay Precision Group, Inc.",2012-08-08T00:00:00.000Z,TNS,0.19,0.21,12.5,EST,0,EQUITY,2012-08-08
38,VPG,"Vishay Precision Group, Inc.",2012-05-08T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2012-05-08
39,VPG,"Vishay Precision Group, Inc.",2012-02-08T00:00:00.000Z,TNS,0.17,0.09,-45.45,EST,0,EQUITY,2012-02-08
40,VPG,"Vishay Precision Group, Inc.",2011-11-01T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2011-11-01
41,VPG,"Vishay Precision Group, Inc.",2011-08-03T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2011-08-03
42,VPG,"Vishay Precision Group, Inc.",2011-05-03T00:00:00.000Z,TNS,0.13,0.24,84.62,EST,0,EQUITY,2011-05-03
43,VPG,"Vishay Precision Group, Inc.",2011-02-15T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2011-02-15
44,VPG,"Vishay Precision Group, Inc.",2010-11-02T00:00:00.000Z,TNS,0.22,0.19,-13.64,EST,0,EQUITY,2010-11-02
