,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,ZG,"Zillow Group, Inc.",2021-11-02T00:00:00.000Z,TNS,0.16,-0.95,-697.48,EST,0,EQUITY,2021-11-02
5,ZG,"Zillow Group, Inc.",2021-08-05T00:00:00.000Z,TNS,0.24,0.44,81.82,EST,0,EQUITY,2021-08-05
6,ZG,"Zillow Group, Inc.",2021-05-04T00:00:00.000Z,TNS,0.25,0.44,75.3,EST,0,EQUITY,2021-05-04
7,ZG,"Zillow Group, Inc.",2021-02-10T00:00:00.000Z,TNS,0.27,0.41,53.56,EST,0,EQUITY,2021-02-10
8,ZG,"Zillow Group, Inc.",2020-11-05T00:00:00.000Z,TNS,0.11,0.37,224.56,EST,0,EQUITY,2020-11-05
9,ZG,"Zillow Group, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.48,-0.17,64.66,EST,0,EQUITY,2020-08-06
10,ZG,"Zillow Group, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.35,-0.25,27.75,EST,0,EQUITY,2020-05-07
11,ZG,"Zillow Group, Inc.",2020-02-19T00:00:00.000Z,TNS,-0.35,-0.26,25.93,EST,0,EQUITY,2020-02-19
12,ZG,"Zillow Group, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.2,-0.12,41.46,EST,0,EQUITY,2019-11-07
13,ZG,"Zillow Group, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.14,-0.14,3.45,EST,0,EQUITY,2019-08-07
14,ZG,"Zillow Group, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.19,-0.02,89.25,EST,0,EQUITY,2019-05-09
15,ZG,"Zillow Group, Inc.",2019-02-21T00:00:00.000Z,TNS,0.01,0.01,-9.09,EST,0,EQUITY,2019-02-21
16,ZG,"Zillow Group, Inc.",2018-11-06T00:00:00.000Z,TNS,0.17,0.18,4.65,EST,0,EQUITY,2018-11-06
17,ZG,"Zillow Group, Inc.",2018-08-06T00:00:00.000Z,TNS,0.1,0.13,32.65,EST,0,EQUITY,2018-08-06
18,ZG,"Zillow Group, Inc.",2018-05-07T00:00:00.000Z,TNS,0.06,0.07,12.9,EST,0,EQUITY,2018-05-07
19,ZG,"Zillow Group, Inc.",2018-02-08T00:00:00.000Z,TNS,0.19,0.19,2.15,EST,0,EQUITY,2018-02-08
20,ZG,"Zillow Group, Inc.",2017-11-07T00:00:00.000Z,TNS,0.17,0.19,9.83,EST,0,EQUITY,2017-11-07
21,ZG,"Zillow Group, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.01,0.04,600.0,EST,0,EQUITY,2017-08-08
22,ZG,"Zillow Group, Inc.",2017-05-04T00:00:00.000Z,TNS,0.05,0.11,103.7,EST,0,EQUITY,2017-05-04
23,ZG,"Zillow Group, Inc.",2017-02-07T00:00:00.000Z,TNS,0.11,0.14,25.0,EST,0,EQUITY,2017-02-07
24,ZG,"Zillow Group, Inc.",2016-11-01T00:00:00.000Z,TNS,0.13,0.17,36.0,EST,0,EQUITY,2016-11-01
25,ZG,"Zillow Group, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.03,-0.71,-2266.67,EST,0,EQUITY,2016-08-04
26,ZG,"Zillow Group, Inc.",2016-05-03T00:00:00.000Z,TNS,-0.09,-0.13,-39.78,EST,0,EQUITY,2016-05-03
27,ZG,"Zillow Group, Inc.",2016-02-11T00:00:00.000Z,TNS,0.01,-0.01,-225.0,EST,0,EQUITY,2016-02-11
28,ZG,"Zillow Group, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.03,0.07,333.33,EST,0,EQUITY,2015-11-03
29,ZG,"Zillow Group, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.08,0.0,96.47,EST,0,EQUITY,2015-08-04
30,ZG,"Zillow Group, Inc.",2015-05-12T00:00:00.000Z,TNS,-0.04,0.02,144.74,EST,0,EQUITY,2015-05-12
