,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,AIMC,Altra Industrial Motion Corp.,2016-02-17T00:00:00.000Z,TNS,0.34,0.36,5.88,EST,0,EQUITY,2016-02-17
27,AIMC,Altra Industrial Motion Corp.,2015-10-23T00:00:00.000Z,TNS,0.39,0.43,9.14,EST,0,EQUITY,2015-10-23
28,AIMC,Altra Industrial Motion Corp.,2015-07-23T00:00:00.000Z,TNS,0.43,0.43,-0.46,EST,0,EQUITY,2015-07-23
29,AIMC,Altra Industrial Motion Corp.,2015-04-30T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2015-04-30
30,AIMC,Altra Industrial Motion Corp.,2015-02-18T00:00:00.000Z,TNS,0.38,0.42,11.41,EST,0,EQUITY,2015-02-18
31,AIMC,Altra Industrial Motion Corp.,2014-10-24T00:00:00.000Z,TNS,0.43,0.45,5.14,EST,0,EQUITY,2014-10-24
32,AIMC,Altra Industrial Motion Corp.,2014-07-24T00:00:00.000Z,TNS,0.49,0.48,-2.7,EST,0,EQUITY,2014-07-24
33,AIMC,Altra Industrial Motion Corp.,2014-04-25T00:00:00.000Z,TNS,0.5,0.48,-3.03,EST,0,EQUITY,2014-04-25
34,AIMC,Altra Industrial Motion Corp.,2014-02-19T00:00:00.000Z,TNS,0.38,0.38,0.88,EST,0,EQUITY,2014-02-19
35,AIMC,Altra Industrial Motion Corp.,2013-10-24T00:00:00.000Z,TNS,0.37,0.4,9.09,EST,0,EQUITY,2013-10-24
36,AIMC,Altra Industrial Motion Corp.,2013-07-25T00:00:00.000Z,TNS,0.47,0.41,-13.03,EST,0,EQUITY,2013-07-25
37,AIMC,Altra Industrial Motion Corp.,2013-04-26T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2013-04-26
38,AIMC,Altra Industrial Motion Corp.,2013-02-14T00:00:00.000Z,TNS,0.24,0.36,47.54,EST,0,EQUITY,2013-02-14
39,AIMC,Altra Industrial Motion Corp.,2012-10-25T00:00:00.000Z,TNS,0.3,0.34,15.25,EST,0,EQUITY,2012-10-25
40,AIMC,Altra Industrial Motion Corp.,2012-07-27T00:00:00.000Z,TNS,0.41,0.42,2.94,EST,0,EQUITY,2012-07-27
41,AIMC,Altra Industrial Motion Corp.,2012-04-27T00:00:00.000Z,TNS,0.37,0.4,8.7,EST,0,EQUITY,2012-04-27
42,AIMC,Altra Industrial Motion Corp.,2012-02-16T00:00:00.000Z,TNS,0.33,0.24,-26.38,EST,0,EQUITY,2012-02-16
43,AIMC,Altra Industrial Motion Corp.,2011-11-01T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2011-11-01
44,AIMC,Altra Industrial Motion Corp.,2011-08-08T00:00:00.000Z,TNS,0.42,0.34,-18.72,EST,0,EQUITY,2011-08-08
45,AIMC,Altra Industrial Motion Corp.,2011-04-26T00:00:00.000Z,TNS,0.33,0.4,22.45,EST,0,EQUITY,2011-04-26
46,AIMC,Altra Industrial Motion Corp.,2011-02-28T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2011-02-28
47,AIMC,Altra Industrial Motion Corp.,2010-11-01T00:00:00.000Z,TNS,0.19,0.26,34.49,EST,0,EQUITY,2010-11-01
48,AIMC,Altra Industrial Motion Corp.,2010-08-02T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2010-08-02
49,AIMC,Altra Industrial Motion Corp.,2010-05-04T00:00:00.000Z,TNS,0.19,0.24,25.37,EST,0,EQUITY,2010-05-04
50,AIMC,Altra Industrial Motion Corp.,2010-03-03T00:00:00.000Z,TNS,0.06,0.14,127.01,EST,0,EQUITY,2010-03-03
51,AIMC,Altra Industrial Motion Corp.,2009-11-02T00:00:00.000Z,TNS,0.0,0.06,3692.81,EST,0,EQUITY,2009-11-02
52,AIMC,Altra Industrial Motion Corp.,2009-08-03T00:00:00.000Z,TNS,0.07,0.01,-86.05,EST,0,EQUITY,2009-08-03
53,AIMC,Altra Industrial Motion Corp.,2009-05-04T00:00:00.000Z,TNS,0.05,0.12,125.01,EST,0,EQUITY,2009-05-04
54,AIMC,Altra Industrial Motion Corp.,2009-03-04T00:00:00.000Z,TNS,0.22,0.34,55.73,EST,0,EQUITY,2009-03-04
55,AIMC,Altra Industrial Motion Corp.,2008-11-05T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2008-11-05
56,AIMC,Altra Industrial Motion Corp.,2008-08-04T00:00:00.000Z,TNS,0.36,0.39,7.34,EST,0,EQUITY,2008-08-04
57,AIMC,Altra Industrial Motion Corp.,2008-05-05T00:00:00.000Z,TNS,0.32,0.37,14.2,EST,0,EQUITY,2008-05-05
58,AIMC,Altra Industrial Motion Corp.,2008-03-10T00:00:00.000Z,TNS,0.23,0.22,-5.38,EST,0,EQUITY,2008-03-10
59,AIMC,Altra Industrial Motion Corp.,2007-11-02T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2007-11-02
60,AIMC,Altra Industrial Motion Corp.,2007-07-26T00:00:00.000Z,TNS,0.28,0.31,9.73,EST,0,EQUITY,2007-07-26
61,AIMC,Altra Industrial Motion Corp.,2007-04-26T00:00:00.000Z,TNS,0.25,0.29,16.0,EST,0,EQUITY,2007-04-26
62,AIMC,Altra Industrial Motion Corp.,2007-02-27T00:00:00.000Z,TNS,0.12,-0.46,-483.33,EST,0,EQUITY,2007-02-27
