,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CRI,Carter's Inc,2021-10-29T06:03:00.000Z,TAS,1.73,1.93,11.56,EST,-18000000,EQUITY,2021-10-29
2,CRI,"Carter's, Inc.",2021-07-30T00:00:00.000Z,TNS,0.84,1.67,100.0,EST,0,EQUITY,2021-07-30
3,CRI,"Carter's, Inc.",2021-04-30T00:00:00.000Z,TNS,0.32,1.98,526.58,EST,0,EQUITY,2021-04-30
4,CRI,"Carter's, Inc.",2021-02-26T00:00:00.000Z,TNS,2.73,2.46,-9.79,EST,0,EQUITY,2021-02-26
5,CRI,"Carter's, Inc.",2020-10-23T00:00:00.000Z,TNS,1.58,1.96,24.44,EST,0,EQUITY,2020-10-23
6,CRI,"Carter's, Inc.",2020-07-24T00:00:00.000Z,TNS,-0.25,0.54,316.87,EST,0,EQUITY,2020-07-24
7,CRI,"Carter's, Inc.",2020-05-05T00:00:00.000Z,TNS,0.24,-0.81,-431.97,EST,0,EQUITY,2020-05-05
8,CRI,"Carter's, Inc.",2020-02-24T00:00:00.000Z,TNS,2.89,2.81,-2.84,EST,0,EQUITY,2020-02-24
9,CRI,"Carter's, Inc.",2019-10-24T00:00:00.000Z,TNS,1.7,1.87,9.94,EST,0,EQUITY,2019-10-24
10,CRI,"Carter's, Inc.",2019-07-25T00:00:00.000Z,TNS,0.81,0.95,17.14,EST,0,EQUITY,2019-07-25
11,CRI,"Carter's, Inc.",2019-04-30T00:00:00.000Z,TNS,0.72,0.87,21.51,EST,0,EQUITY,2019-04-30
12,CRI,"Carter's, Inc.",2019-02-25T00:00:00.000Z,TNS,2.56,2.84,10.89,EST,0,EQUITY,2019-02-25
13,CRI,"Carter's, Inc.",2018-10-25T00:00:00.000Z,TNS,1.73,1.61,-6.72,EST,0,EQUITY,2018-10-25
14,CRI,"Carter's, Inc.",2018-07-26T00:00:00.000Z,TNS,0.56,0.79,39.82,EST,0,EQUITY,2018-07-26
15,CRI,"Carter's, Inc.",2018-04-26T00:00:00.000Z,TNS,0.98,1.09,11.22,EST,0,EQUITY,2018-04-26
16,CRI,"Carter's, Inc.",2018-02-27T00:00:00.000Z,TNS,2.2,2.32,5.55,EST,0,EQUITY,2018-02-27
17,CRI,"Carter's, Inc.",2017-10-26T00:00:00.000Z,TNS,1.65,1.7,2.91,EST,0,EQUITY,2017-10-26
18,CRI,"Carter's, Inc.",2017-07-27T00:00:00.000Z,TNS,0.7,0.79,12.7,EST,0,EQUITY,2017-07-27
19,CRI,"Carter's, Inc.",2017-04-27T00:00:00.000Z,TNS,0.84,0.97,15.61,EST,0,EQUITY,2017-04-27
20,CRI,"Carter's, Inc.",2017-02-23T00:00:00.000Z,TNS,1.67,1.79,6.99,EST,0,EQUITY,2017-02-23
21,CRI,"Carter's, Inc.",2016-10-27T00:00:00.000Z,TNS,1.67,1.61,-3.71,EST,0,EQUITY,2016-10-27
22,CRI,"Carter's, Inc.",2016-07-27T00:00:00.000Z,TNS,0.66,0.72,8.43,EST,0,EQUITY,2016-07-27
23,CRI,"Carter's, Inc.",2016-04-28T00:00:00.000Z,TNS,1.0,1.05,5.11,EST,0,EQUITY,2016-04-28
24,CRI,"Carter's, Inc.",2016-02-25T00:00:00.000Z,TNS,1.29,1.4,8.86,EST,0,EQUITY,2016-02-25
25,CRI,"Carter's, Inc.",2015-10-29T00:00:00.000Z,TNS,1.46,1.52,3.83,EST,0,EQUITY,2015-10-29
26,CRI,"Carter's, Inc.",2015-07-29T00:00:00.000Z,TNS,0.64,0.73,13.53,EST,0,EQUITY,2015-07-29
27,CRI,"Carter's, Inc.",2015-04-29T00:00:00.000Z,TNS,0.74,0.97,31.26,EST,0,EQUITY,2015-04-29
28,CRI,"Carter's, Inc.",2015-02-26T00:00:00.000Z,TNS,1.27,1.32,4.02,EST,0,EQUITY,2015-02-26
29,CRI,"Carter's, Inc.",2014-10-23T00:00:00.000Z,TNS,1.24,1.27,2.09,EST,0,EQUITY,2014-10-23
