,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,INFY,Infosys Limited,2017-01-12T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2017-01-12
20,INFY,Infosys Limited,2016-10-14T00:00:00.000Z,TNS,0.12,0.12,0.84,EST,0,EQUITY,2016-10-14
21,INFY,Infosys Limited,2016-07-15T00:00:00.000Z,TNS,0.23,0.22,-4.35,EST,0,EQUITY,2016-07-15
22,INFY,Infosys Limited,2016-04-15T00:00:00.000Z,TNS,0.23,0.23,0.88,EST,0,EQUITY,2016-04-15
23,INFY,Infosys Limited,2016-01-13T00:00:00.000Z,TNS,0.23,0.23,1.77,EST,0,EQUITY,2016-01-13
24,INFY,Infosys Limited,2015-10-11T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2015-10-11
25,INFY,Infosys Limited,2015-07-20T00:00:00.000Z,TNS,0.21,0.21,1.94,EST,0,EQUITY,2015-07-20
26,INFY,Infosys Limited,2015-04-24T00:00:00.000Z,TNS,0.22,0.22,0.46,EST,0,EQUITY,2015-04-24
27,INFY,Infosys Limited,2015-01-09T00:00:00.000Z,TNS,0.22,0.23,6.98,EST,0,EQUITY,2015-01-09
28,INFY,Infosys Limited,2014-10-10T00:00:00.000Z,TNS,0.2,0.22,10.4,EST,0,EQUITY,2014-10-10
29,INFY,Infosys Limited,2014-07-10T00:00:00.000Z,TNS,0.1,0.11,10.53,EST,0,EQUITY,2014-07-10
30,INFY,Infosys Limited,2014-04-15T00:00:00.000Z,TNS,0.1,0.11,7.48,EST,0,EQUITY,2014-04-15
31,INFY,Infosys Limited,2014-01-09T00:00:00.000Z,TNS,0.09,0.1,8.49,EST,0,EQUITY,2014-01-09
32,INFY,Infosys Limited,2013-10-11T00:00:00.000Z,TNS,0.09,0.08,-4.66,EST,0,EQUITY,2013-10-11
33,INFY,Infosys Limited,2013-07-11T00:00:00.000Z,TNS,0.09,0.09,5.1,EST,0,EQUITY,2013-07-11
34,INFY,Infosys Limited,2013-04-11T00:00:00.000Z,TNS,0.09,0.1,5.14,EST,0,EQUITY,2013-04-11
35,INFY,Infosys Limited,2013-01-10T00:00:00.000Z,TNS,0.09,0.1,5.44,EST,0,EQUITY,2013-01-10
36,INFY,Infosys Limited,2012-10-12T00:00:00.000Z,TNS,0.09,0.09,0.22,EST,0,EQUITY,2012-10-12
37,INFY,Infosys Limited,2012-07-07T00:00:00.000Z,TNS,0.09,0.09,0.11,EST,0,EQUITY,2012-07-07
38,INFY,Infosys Limited,2012-04-12T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2012-04-12
39,INFY,Infosys Limited,2012-01-11T00:00:00.000Z,TNS,0.1,0.1,-0.48,EST,0,EQUITY,2012-01-11
40,INFY,Infosys Limited,2011-10-11T00:00:00.000Z,TNS,0.09,0.09,4.24,EST,0,EQUITY,2011-10-11
41,INFY,Infosys Limited,2011-07-11T00:00:00.000Z,TNS,0.08,0.08,4.82,EST,0,EQUITY,2011-07-11
42,INFY,Infosys Limited,2011-04-14T00:00:00.000Z,TNS,0.09,0.09,-0.22,EST,0,EQUITY,2011-04-14
43,INFY,Infosys Limited,2011-01-12T00:00:00.000Z,TNS,0.08,0.09,2.86,EST,0,EQUITY,2011-01-12
44,INFY,Infosys Limited,2010-10-15T00:00:00.000Z,TNS,0.08,0.08,6.7,EST,0,EQUITY,2010-10-15
45,INFY,Infosys Limited,2010-07-12T00:00:00.000Z,TNS,0.07,0.07,1.04,EST,0,EQUITY,2010-07-12
46,INFY,Infosys Limited,2010-04-13T00:00:00.000Z,TNS,0.07,0.08,6.15,EST,0,EQUITY,2010-04-13
47,INFY,Infosys Limited,2010-01-12T00:00:00.000Z,TNS,0.06,0.07,13.83,EST,0,EQUITY,2010-01-12
48,INFY,Infosys Limited,2009-10-09T00:00:00.000Z,TNS,0.06,0.07,10.85,EST,0,EQUITY,2009-10-09
49,INFY,Infosys Limited,2009-07-10T00:00:00.000Z,TNS,0.06,0.07,17.56,EST,0,EQUITY,2009-07-10
50,INFY,Infosys Limited,2009-04-15T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,2009-04-15
51,INFY,Infosys Limited,2009-01-13T00:00:00.000Z,TNS,0.07,0.07,4.69,EST,0,EQUITY,2009-01-13
52,INFY,Infosys Limited,2008-10-10T00:00:00.000Z,TNS,0.07,0.07,1.33,EST,0,EQUITY,2008-10-10
53,INFY,Infosys Limited,2008-07-11T00:00:00.000Z,TNS,0.06,0.07,5.11,EST,0,EQUITY,2008-07-11
54,INFY,Infosys Limited,2008-04-15T00:00:00.000Z,TNS,0.07,0.07,0.24,EST,0,EQUITY,2008-04-15
55,INFY,Infosys Limited,2008-01-11T00:00:00.000Z,TNS,0.06,0.07,1.71,EST,0,EQUITY,2008-01-11
56,INFY,Infosys Limited,2007-10-10T00:00:00.000Z,TNS,0.06,0.06,4.2,EST,0,EQUITY,2007-10-10
57,INFY,Infosys Limited,2007-07-10T00:00:00.000Z,TNS,0.05,0.06,10.6,EST,0,EQUITY,2007-07-10
58,INFY,Infosys Limited,2007-04-13T00:00:00.000Z,TNS,0.05,0.05,2.5,EST,0,EQUITY,2007-04-13
59,INFY,Infosys Limited,2007-01-10T00:00:00.000Z,TNS,0.05,0.05,4.01,EST,0,EQUITY,2007-01-10
60,INFY,Infosys Limited,2006-10-11T00:00:00.000Z,TNS,0.04,0.04,8.86,EST,0,EQUITY,2006-10-11
61,INFY,Infosys Limited,2006-07-11T00:00:00.000Z,TNS,0.03,0.04,12.16,EST,0,EQUITY,2006-07-11
62,INFY,Infosys Limited,2006-04-14T00:00:00.000Z,TNS,0.03,0.03,-1.57,EST,0,EQUITY,2006-04-14
63,INFY,Infosys Limited,2006-01-11T00:00:00.000Z,TNS,0.03,0.03,-1.54,EST,0,EQUITY,2006-01-11
64,INFY,Infosys Limited,2005-10-10T00:00:00.000Z,TNS,0.03,0.03,6.32,EST,0,EQUITY,2005-10-10
65,INFY,Infosys Limited,2005-07-12T00:00:00.000Z,TNS,0.03,0.03,-0.22,EST,0,EQUITY,2005-07-12
66,INFY,Infosys Limited,2005-04-14T00:00:00.000Z,TNS,0.03,0.03,8.57,EST,0,EQUITY,2005-04-14
67,INFY,Infosys Limited,2005-01-11T00:00:00.000Z,TNS,0.02,0.03,5.0,EST,0,EQUITY,2005-01-11
68,INFY,Infosys Limited,2004-10-12T00:00:00.000Z,TNS,0.02,0.02,5.75,EST,0,EQUITY,2004-10-12
69,INFY,Infosys Limited,2004-07-13T00:00:00.000Z,TNS,0.02,0.02,6.25,EST,0,EQUITY,2004-07-13
70,INFY,Infosys Limited,2004-04-12T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2004-04-12
71,INFY,Infosys Limited,2004-01-09T00:00:00.000Z,TNS,0.02,0.02,2.46,EST,0,EQUITY,2004-01-09
72,INFY,Infosys Limited,2003-10-10T00:00:00.000Z,TNS,0.01,0.02,6.69,EST,0,EQUITY,2003-10-10
73,INFY,Infosys Limited,2003-07-10T00:00:00.000Z,TNS,0.01,0.01,10.0,EST,0,EQUITY,2003-07-10
74,INFY,Infosys Limited,2003-04-10T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2003-04-10
75,INFY,Infosys Limited,2003-01-10T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2003-01-10
76,INFY,Infosys Limited,2002-10-10T00:00:00.000Z,TNS,0.01,0.01,2.92,EST,0,EQUITY,2002-10-10
77,INFY,Infosys Limited,2002-07-10T00:00:00.000Z,TNS,0.01,0.01,-1.57,EST,0,EQUITY,2002-07-10
78,INFY,Infosys Limited,2002-04-11T00:00:00.000Z,TNS,0.01,0.01,-1.57,EST,0,EQUITY,2002-04-11
79,INFY,Infosys Limited,2002-01-10T00:00:00.000Z,TNS,0.01,0.01,2.15,EST,0,EQUITY,2002-01-10
80,INFY,Infosys Limited,2001-10-10T00:00:00.000Z,TNS,0.01,0.01,-1.02,EST,0,EQUITY,2001-10-10
81,INFY,Infosys Limited,2001-07-10T00:00:00.000Z,TNS,0.01,0.01,3.53,EST,0,EQUITY,2001-07-10
82,INFY,Infosys Limited,2001-05-04T00:00:00.000Z,TNS,0.01,0.02,102.16,EST,0,EQUITY,2001-05-04
83,INFY,Infosys Limited,2001-01-09T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2001-01-09
84,INFY,Infosys Limited,2000-10-10T00:00:00.000Z,TNS,0.01,0.01,27.41,EST,0,EQUITY,2000-10-10
85,INFY,Infosys Limited,2000-07-11T00:00:00.000Z,TNS,0.0,0.01,26.65,EST,0,EQUITY,2000-07-11
86,INFY,Infosys Limited,2000-04-11T00:00:00.000Z,TNS,0.0,0.0,18.7,EST,0,EQUITY,2000-04-11
87,INFY,Infosys Limited,2000-01-11T00:00:00.000Z,TNS,0.0,0.0,7.81,EST,0,EQUITY,2000-01-11
88,INFY,Infosys Limited,1999-10-08T00:00:00.000Z,TNS,0.0,0.0,25.2,EST,0,EQUITY,1999-10-08
89,INFY,Infosys Limited,1999-07-12T00:00:00.000Z,TNS,0.0,0.0,54.19,EST,0,EQUITY,1999-07-12
90,INFY,Infosys Limited,1999-04-09T00:00:00.000Z,TNS,0.0,0.0,38.89,EST,0,EQUITY,1999-04-09
