,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,APPF,"AppFolio, Inc.",2021-11-08T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2021-11-08
1,APPF,"AppFolio, Inc.",2021-08-09T00:00:00.000Z,TNS,0.1,0.06,-37.5,EST,0,EQUITY,2021-08-09
2,APPF,"AppFolio, Inc.",2021-05-10T00:00:00.000Z,TNS,0.07,0.01,-85.71,EST,0,EQUITY,2021-05-10
3,APPF,"AppFolio, Inc.",2021-03-01T00:00:00.000Z,TNS,0.07,-0.01,-113.89,EST,0,EQUITY,2021-03-01
4,APPF,"AppFolio, Inc.",2020-11-09T00:00:00.000Z,TNS,0.18,3.86,2105.71,EST,0,EQUITY,2020-11-09
5,APPF,"AppFolio, Inc.",2020-08-03T00:00:00.000Z,TNS,0.13,0.54,309.09,EST,0,EQUITY,2020-08-03
6,APPF,"AppFolio, Inc.",2020-05-04T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2020-05-04
7,APPF,"AppFolio, Inc.",2020-03-02T00:00:00.000Z,TNS,0.03,0.12,252.94,EST,0,EQUITY,2020-03-02
8,APPF,"AppFolio, Inc.",2019-10-28T00:00:00.000Z,TNS,0.09,0.14,60.92,EST,0,EQUITY,2019-10-28
9,APPF,"AppFolio, Inc.",2019-07-29T00:00:00.000Z,TNS,0.11,0.65,490.91,EST,0,EQUITY,2019-07-29
10,APPF,"AppFolio, Inc.",2019-05-02T00:00:00.000Z,TNS,0.18,0.11,-39.89,EST,0,EQUITY,2019-05-02
11,APPF,"AppFolio, Inc.",2019-02-28T00:00:00.000Z,TNS,0.14,0.07,-48.91,EST,0,EQUITY,2019-02-28
12,APPF,"AppFolio, Inc.",2018-10-29T00:00:00.000Z,TNS,0.21,0.16,-24.88,EST,0,EQUITY,2018-10-29
13,APPF,"AppFolio, Inc.",2018-07-30T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2018-07-30
14,APPF,"AppFolio, Inc.",2018-04-30T00:00:00.000Z,TNS,0.05,0.12,140.0,EST,0,EQUITY,2018-04-30
15,APPF,"AppFolio, Inc.",2018-02-26T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2018-02-26
16,APPF,"AppFolio, Inc.",2017-11-06T00:00:00.000Z,TNS,0.07,0.15,120.59,EST,0,EQUITY,2017-11-06
17,APPF,"AppFolio, Inc.",2017-08-07T00:00:00.000Z,TNS,0.02,0.13,490.91,EST,0,EQUITY,2017-08-07
18,APPF,"AppFolio, Inc.",2017-05-05T00:00:00.000Z,TNS,-0.02,0.05,327.27,EST,0,EQUITY,2017-05-05
19,APPF,"AppFolio, Inc.",2017-02-27T00:00:00.000Z,TNS,-0.07,0.01,106.85,EST,0,EQUITY,2017-02-27
20,APPF,"AppFolio, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.08,0.0,100.0,EST,0,EQUITY,2016-11-07
21,APPF,"AppFolio, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.09,-0.03,67.39,EST,0,EQUITY,2016-08-08
22,APPF,"AppFolio, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.1,-0.09,9.09,EST,0,EQUITY,2016-05-09
23,APPF,"AppFolio, Inc.",2016-02-22T00:00:00.000Z,TNS,-0.15,-0.1,31.51,EST,0,EQUITY,2016-02-22
24,APPF,"AppFolio, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.17,-0.13,24.42,EST,0,EQUITY,2015-11-09
25,APPF,"AppFolio, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.4,-0.34,14.79,EST,0,EQUITY,2015-08-06
