,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DXPE,"DXP Enterprises, Inc.",2021-12-08T00:00:00.000Z,TNS,0.45,0.36,-20.0,EST,0,EQUITY,2021-12-08
1,DXPE,"DXP Enterprises, Inc.",2021-08-16T00:00:00.000Z,TNS,0.19,0.4,110.53,EST,0,EQUITY,2021-08-16
2,DXPE,"DXP Enterprises, Inc.",2021-05-07T00:00:00.000Z,TNS,0.15,0.02,-86.67,EST,0,EQUITY,2021-05-07
3,DXPE,"DXP Enterprises, Inc.",2021-03-09T00:00:00.000Z,TNS,-0.18,0.19,205.56,EST,0,EQUITY,2021-03-09
4,DXPE,"DXP Enterprises, Inc.",2020-11-06T00:00:00.000Z,TNS,-0.23,0.16,169.57,EST,0,EQUITY,2020-11-06
5,DXPE,"DXP Enterprises, Inc.",2020-08-06T00:00:00.000Z,TNS,0.17,0.12,-30.64,EST,0,EQUITY,2020-08-06
6,DXPE,"DXP Enterprises, Inc.",2020-05-08T00:00:00.000Z,TNS,0.2,0.31,58.97,EST,0,EQUITY,2020-05-08
7,DXPE,"DXP Enterprises, Inc.",2020-03-06T00:00:00.000Z,TNS,0.6,0.12,-79.9,EST,0,EQUITY,2020-03-06
8,DXPE,"DXP Enterprises, Inc.",2019-11-06T00:00:00.000Z,TNS,0.56,0.71,25.66,EST,0,EQUITY,2019-11-06
9,DXPE,"DXP Enterprises, Inc.",2019-08-06T00:00:00.000Z,TNS,0.65,0.73,12.65,EST,0,EQUITY,2019-08-06
10,DXPE,"DXP Enterprises, Inc.",2019-05-07T00:00:00.000Z,TNS,0.4,0.4,-0.74,EST,0,EQUITY,2019-05-07
11,DXPE,"DXP Enterprises, Inc.",2019-03-07T00:00:00.000Z,TNS,0.37,0.6,60.86,EST,0,EQUITY,2019-03-07
12,DXPE,"DXP Enterprises, Inc.",2018-11-05T00:00:00.000Z,TNS,0.37,0.46,24.32,EST,0,EQUITY,2018-11-05
13,DXPE,"DXP Enterprises, Inc.",2018-08-07T00:00:00.000Z,TNS,0.26,0.63,147.06,EST,0,EQUITY,2018-08-07
14,DXPE,"DXP Enterprises, Inc.",2018-05-08T00:00:00.000Z,TNS,0.22,0.24,10.6,EST,0,EQUITY,2018-05-08
15,DXPE,"DXP Enterprises, Inc.",2018-03-20T00:00:00.000Z,TNS,0.07,0.29,314.29,EST,0,EQUITY,2018-03-20
16,DXPE,"DXP Enterprises, Inc.",2017-11-02T00:00:00.000Z,TNS,0.18,0.16,-10.11,EST,0,EQUITY,2017-11-02
17,DXPE,"DXP Enterprises, Inc.",2017-07-25T00:00:00.000Z,TNS,0.21,0.23,10.58,EST,0,EQUITY,2017-07-25
18,DXPE,"DXP Enterprises, Inc.",2017-05-15T00:00:00.000Z,TNS,0.07,0.17,142.86,EST,0,EQUITY,2017-05-15
19,DXPE,"DXP Enterprises, Inc.",2017-03-31T00:00:00.000Z,TNS,0.0,0.42,14100.0,EST,0,EQUITY,2017-03-31
20,DXPE,"DXP Enterprises, Inc.",2016-11-14T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2016-11-14
21,DXPE,"DXP Enterprises, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.05,0.34,741.51,EST,0,EQUITY,2016-08-09
22,DXPE,"DXP Enterprises, Inc.",2016-05-12T00:00:00.000Z,TNS,0.09,-0.35,-511.76,EST,0,EQUITY,2016-05-12
23,DXPE,"DXP Enterprises, Inc.",2016-02-26T00:00:00.000Z,TNS,0.25,0.36,42.29,EST,0,EQUITY,2016-02-26
24,DXPE,"DXP Enterprises, Inc.",2015-11-05T00:00:00.000Z,TNS,0.36,0.32,-9.86,EST,0,EQUITY,2015-11-05
25,DXPE,"DXP Enterprises, Inc.",2015-08-10T00:00:00.000Z,TNS,0.7,0.47,-32.66,EST,0,EQUITY,2015-08-10
26,DXPE,"DXP Enterprises, Inc.",2015-05-07T00:00:00.000Z,TNS,0.81,0.63,-22.03,EST,0,EQUITY,2015-05-07
27,DXPE,"DXP Enterprises, Inc.",2015-03-02T00:00:00.000Z,TNS,1.08,0.95,-11.63,EST,0,EQUITY,2015-03-02
28,DXPE,"DXP Enterprises, Inc.",2014-11-03T00:00:00.000Z,TNS,1.1,1.14,3.92,EST,0,EQUITY,2014-11-03
29,DXPE,"DXP Enterprises, Inc.",2014-07-31T00:00:00.000Z,TNS,0.9,1.0,11.11,EST,0,EQUITY,2014-07-31
30,DXPE,"DXP Enterprises, Inc.",2014-05-12T00:00:00.000Z,TNS,1.17,0.75,-35.9,EST,0,EQUITY,2014-05-12
31,DXPE,"DXP Enterprises, Inc.",2014-03-03T00:00:00.000Z,TNS,1.06,1.1,4.1,EST,0,EQUITY,2014-03-03
32,DXPE,"DXP Enterprises, Inc.",2013-10-30T00:00:00.000Z,TNS,1.02,1.07,5.11,EST,0,EQUITY,2013-10-30
33,DXPE,"DXP Enterprises, Inc.",2013-08-01T00:00:00.000Z,TNS,0.89,0.9,1.12,EST,0,EQUITY,2013-08-01
34,DXPE,"DXP Enterprises, Inc.",2013-05-01T00:00:00.000Z,TNS,0.95,0.87,-8.42,EST,0,EQUITY,2013-05-01
35,DXPE,"DXP Enterprises, Inc.",2013-02-27T00:00:00.000Z,TNS,0.83,0.92,10.84,EST,0,EQUITY,2013-02-27
36,DXPE,"DXP Enterprises, Inc.",2012-11-01T00:00:00.000Z,TNS,0.79,0.86,9.14,EST,0,EQUITY,2012-11-01
