,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,AZZ,AZZ Inc.,2011-06-30T00:00:00.000Z,TNS,0.31,0.38,19.81,EST,0,EQUITY,2011-06-30
42,AZZ,AZZ Inc.,2011-04-07T00:00:00.000Z,TNS,0.37,0.37,-0.23,EST,0,EQUITY,2011-04-07
43,AZZ,AZZ Inc.,2011-01-07T00:00:00.000Z,TNS,0.38,0.39,1.09,EST,0,EQUITY,2011-01-07
44,AZZ,AZZ Inc.,2010-09-30T00:00:00.000Z,TNS,0.36,0.39,8.45,EST,0,EQUITY,2010-09-30
45,AZZ,AZZ Inc.,2010-06-25T00:00:00.000Z,TNS,0.28,0.26,-9.73,EST,0,EQUITY,2010-06-25
46,AZZ,AZZ Inc.,2010-04-01T00:00:00.000Z,TNS,0.29,0.32,9.4,EST,0,EQUITY,2010-04-01
47,AZZ,AZZ Inc.,2010-01-08T00:00:00.000Z,TNS,0.38,0.35,-7.65,EST,0,EQUITY,2010-01-08
48,AZZ,AZZ Inc.,2009-09-25T00:00:00.000Z,TNS,0.34,0.45,29.93,EST,0,EQUITY,2009-09-25
49,AZZ,AZZ Inc.,2009-06-26T00:00:00.000Z,TNS,0.33,0.4,22.14,EST,0,EQUITY,2009-06-26
50,AZZ,AZZ Inc.,2009-04-03T00:00:00.000Z,TNS,0.4,0.41,2.02,EST,0,EQUITY,2009-04-03
51,AZZ,AZZ Inc.,2009-01-09T00:00:00.000Z,TNS,0.41,0.44,8.31,EST,0,EQUITY,2009-01-09
52,AZZ,AZZ Inc.,2008-09-26T00:00:00.000Z,TNS,0.4,0.46,16.16,EST,0,EQUITY,2008-09-26
53,AZZ,AZZ Inc.,2008-06-27T00:00:00.000Z,TNS,0.27,0.41,51.15,EST,0,EQUITY,2008-06-27
54,AZZ,AZZ Inc.,2008-04-04T00:00:00.000Z,TNS,0.29,0.3,2.56,EST,0,EQUITY,2008-04-04
55,AZZ,AZZ Inc.,2008-01-04T00:00:00.000Z,TNS,0.27,0.33,24.53,EST,0,EQUITY,2008-01-04
56,AZZ,AZZ Inc.,2007-09-28T00:00:00.000Z,TNS,0.24,0.33,38.95,EST,0,EQUITY,2007-09-28
57,AZZ,AZZ Inc.,2007-06-29T00:00:00.000Z,TNS,0.21,0.17,-18.56,EST,0,EQUITY,2007-06-29
58,AZZ,AZZ Inc.,2007-04-10T00:00:00.000Z,TNS,0.21,0.29,38.92,EST,0,EQUITY,2007-04-10
59,AZZ,AZZ Inc.,2007-01-05T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2007-01-05
60,AZZ,AZZ Inc.,2006-09-29T00:00:00.000Z,TNS,0.1,0.23,125.0,EST,0,EQUITY,2006-09-29
61,AZZ,AZZ Inc.,2006-06-30T00:00:00.000Z,TNS,0.11,0.18,69.05,EST,0,EQUITY,2006-06-30
62,AZZ,AZZ Inc.,2006-04-07T00:00:00.000Z,TNS,0.09,0.11,28.57,EST,0,EQUITY,2006-04-07
63,AZZ,AZZ Inc.,2006-01-06T00:00:00.000Z,TNS,0.05,0.08,57.89,EST,0,EQUITY,2006-01-06
64,AZZ,AZZ Inc.,2005-10-17T00:00:00.000Z,TNS,0.07,0.06,-11.11,EST,0,EQUITY,2005-10-17
65,AZZ,AZZ Inc.,2005-06-24T00:00:00.000Z,TNS,0.06,0.1,72.73,EST,0,EQUITY,2005-06-24
66,AZZ,AZZ Inc.,2005-04-08T00:00:00.000Z,TNS,0.06,0.07,18.18,EST,0,EQUITY,2005-04-08
67,AZZ,AZZ Inc.,2005-01-06T00:00:00.000Z,TNS,0.05,0.06,10.0,EST,0,EQUITY,2005-01-06
68,AZZ,AZZ Inc.,2004-09-23T00:00:00.000Z,TNS,0.05,0.04,-13.51,EST,0,EQUITY,2004-09-23
69,AZZ,AZZ Inc.,2004-06-24T00:00:00.000Z,TNS,0.05,0.06,15.0,EST,0,EQUITY,2004-06-24
70,AZZ,AZZ Inc.,2003-09-25T00:00:00.000Z,TNS,0.05,0.05,-5.0,EST,0,EQUITY,2003-09-25
71,AZZ,AZZ Inc.,2003-06-26T00:00:00.000Z,TNS,0.06,0.04,-22.73,EST,0,EQUITY,2003-06-26
72,AZZ,AZZ Inc.,2003-04-03T00:00:00.000Z,TNS,0.06,0.07,12.5,EST,0,EQUITY,2003-04-03
73,AZZ,AZZ Inc.,2002-12-19T00:00:00.000Z,TNS,0.09,0.09,4.23,EST,0,EQUITY,2002-12-19
74,AZZ,AZZ Inc.,2002-09-19T00:00:00.000Z,TNS,0.1,0.12,25.64,EST,0,EQUITY,2002-09-19
75,AZZ,AZZ Inc.,2002-06-20T00:00:00.000Z,TNS,0.09,0.12,34.25,EST,0,EQUITY,2002-06-20
76,AZZ,AZZ Inc.,2002-04-02T00:00:00.000Z,TNS,0.07,0.08,15.79,EST,0,EQUITY,2002-04-02
77,AZZ,AZZ Inc.,2001-12-19T00:00:00.000Z,TNS,0.1,0.1,2.63,EST,0,EQUITY,2001-12-19
78,AZZ,AZZ Inc.,2001-09-26T00:00:00.000Z,TNS,0.1,0.09,-5.26,EST,0,EQUITY,2001-09-26
79,AZZ,AZZ Inc.,1999-04-01T00:00:00.000Z,TNS,0.03,0.04,40.0,EST,0,EQUITY,1999-04-01
80,AZZ,AZZ Inc.,1998-12-16T00:00:00.000Z,TNS,0.05,0.05,5.26,EST,0,EQUITY,1998-12-16
81,AZZ,AZZ Inc.,1998-11-16T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-11-16
82,AZZ,AZZ Inc.,1998-06-17T00:00:00.000Z,TNS,0.07,0.07,3.85,EST,0,EQUITY,1998-06-17
83,AZZ,AZZ Inc.,1998-03-30T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,1998-03-30
84,AZZ,AZZ Inc.,1997-06-18T00:00:00.000Z,TNS,0.06,0.07,21.74,EST,0,EQUITY,1997-06-18
85,AZZ,AZZ Inc.,1997-03-27T00:00:00.000Z,TNS,0.04,0.06,29.41,EST,0,EQUITY,1997-03-27
