,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,SSTI,"ShotSpotter, Inc.",2021-11-09T00:00:00.000Z,TNS,0.01,-0.08,-988.89,EST,0,EQUITY,2021-11-09
5,SSTI,"ShotSpotter, Inc.",2021-08-10T00:00:00.000Z,TNS,0.02,-0.02,-195.24,EST,0,EQUITY,2021-08-10
6,SSTI,"ShotSpotter, Inc.",2021-05-11T00:00:00.000Z,TNS,0.0,0.01,400.0,EST,0,EQUITY,2021-05-11
7,SSTI,"ShotSpotter, Inc.",2021-02-25T00:00:00.000Z,TNS,0.05,0.04,-13.04,EST,0,EQUITY,2021-02-25
8,SSTI,"ShotSpotter, Inc.",2020-11-09T00:00:00.000Z,TNS,0.03,0.05,47.06,EST,0,EQUITY,2020-11-09
9,SSTI,"ShotSpotter, Inc.",2020-08-06T00:00:00.000Z,TNS,0.01,0.07,483.33,EST,0,EQUITY,2020-08-06
10,SSTI,"ShotSpotter, Inc.",2020-05-07T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2020-05-07
11,SSTI,"ShotSpotter, Inc.",2020-02-18T00:00:00.000Z,TNS,0.04,0.11,182.05,EST,0,EQUITY,2020-02-18
12,SSTI,"ShotSpotter, Inc.",2019-11-12T00:00:00.000Z,TNS,0.03,0.04,48.15,EST,0,EQUITY,2019-11-12
13,SSTI,"ShotSpotter, Inc.",2019-08-06T00:00:00.000Z,TNS,0.0,0.03,850.0,EST,0,EQUITY,2019-08-06
14,SSTI,"ShotSpotter, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.02,-0.03,-50.0,EST,0,EQUITY,2019-05-09
15,SSTI,"ShotSpotter, Inc.",2019-02-19T00:00:00.000Z,TNS,0.0,0.03,900.0,EST,0,EQUITY,2019-02-19
16,SSTI,"ShotSpotter, Inc.",2018-11-13T00:00:00.000Z,TNS,-0.04,-0.13,-242.11,EST,0,EQUITY,2018-11-13
17,SSTI,"ShotSpotter, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.1,-0.03,69.07,EST,0,EQUITY,2018-08-02
18,SSTI,"ShotSpotter, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.11,-0.12,-4.35,EST,0,EQUITY,2018-05-08
19,SSTI,"ShotSpotter, Inc.",2018-02-20T00:00:00.000Z,TNS,-0.08,-0.26,-225.0,EST,0,EQUITY,2018-02-20
20,SSTI,"ShotSpotter, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.1,-0.17,-61.9,EST,0,EQUITY,2017-11-07
21,SSTI,"ShotSpotter, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.13,-1.16,-813.39,EST,0,EQUITY,2017-08-08
