,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TTI,"TETRA Technologies, Inc.",2021-11-01T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2021-11-01
1,TTI,"TETRA Technologies, Inc.",2021-08-02T00:00:00.000Z,TNS,0.02,-0.02,-233.33,EST,0,EQUITY,2021-08-02
2,TTI,"TETRA Technologies, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.03,-0.04,-33.33,EST,0,EQUITY,2021-05-04
3,TTI,"TETRA Technologies, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2021-02-24
4,TTI,"TETRA Technologies, Inc.",2020-11-03T00:00:00.000Z,TNS,-0.1,-0.09,14.29,EST,0,EQUITY,2020-11-03
5,TTI,"TETRA Technologies, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.08,-0.09,-8.43,EST,0,EQUITY,2020-08-04
6,TTI,"TETRA Technologies, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.08,0.02,125.0,EST,0,EQUITY,2020-05-05
7,TTI,"TETRA Technologies, Inc.",2020-02-27T00:00:00.000Z,TNS,-0.02,0.03,230.43,EST,0,EQUITY,2020-02-27
8,TTI,"TETRA Technologies, Inc.",2019-11-07T00:00:00.000Z,TNS,0.0,-0.02,-1100.0,EST,0,EQUITY,2019-11-07
9,TTI,"TETRA Technologies, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.02,-0.02,16.67,EST,0,EQUITY,2019-08-08
10,TTI,"TETRA Technologies, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.04,-0.04,-8.11,EST,0,EQUITY,2019-05-09
11,TTI,"TETRA Technologies, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.02,-0.01,54.55,EST,0,EQUITY,2019-02-28
12,TTI,"TETRA Technologies, Inc.",2018-11-08T00:00:00.000Z,TNS,0.02,-0.02,-200.0,EST,0,EQUITY,2018-11-08
13,TTI,"TETRA Technologies, Inc.",2018-08-09T00:00:00.000Z,TNS,0.01,0.03,233.33,EST,0,EQUITY,2018-08-09
14,TTI,"TETRA Technologies, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.06,-0.06,7.69,EST,0,EQUITY,2018-05-08
15,TTI,"TETRA Technologies, Inc.",2018-02-28T00:00:00.000Z,TNS,-0.02,-0.04,-110.53,EST,0,EQUITY,2018-02-28
16,TTI,"TETRA Technologies, Inc.",2017-11-09T00:00:00.000Z,TNS,0.0,0.04,3900.0,EST,0,EQUITY,2017-11-09
17,TTI,"TETRA Technologies, Inc.",2017-08-09T00:00:00.000Z,TNS,-0.01,-0.04,-344.44,EST,0,EQUITY,2017-08-09
18,TTI,"TETRA Technologies, Inc.",2017-05-10T00:00:00.000Z,TNS,-0.11,-0.1,6.54,EST,0,EQUITY,2017-05-10
19,TTI,"TETRA Technologies, Inc.",2017-03-01T00:00:00.000Z,TNS,-0.11,-0.16,-44.14,EST,0,EQUITY,2017-03-01
20,TTI,"TETRA Technologies, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.05,-0.05,-6.38,EST,0,EQUITY,2016-11-07
21,TTI,"TETRA Technologies, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.17,-0.15,14.29,EST,0,EQUITY,2016-08-08
22,TTI,"TETRA Technologies, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.17,-0.24,-41.18,EST,0,EQUITY,2016-05-09
23,TTI,"TETRA Technologies, Inc.",2016-02-26T00:00:00.000Z,TNS,-0.03,0.01,132.26,EST,0,EQUITY,2016-02-26
24,TTI,"TETRA Technologies, Inc.",2015-11-06T00:00:00.000Z,TNS,0.07,0.17,153.73,EST,0,EQUITY,2015-11-06
25,TTI,"TETRA Technologies, Inc.",2015-08-07T00:00:00.000Z,TNS,0.01,0.16,1500.0,EST,0,EQUITY,2015-08-07
26,TTI,"TETRA Technologies, Inc.",2015-05-08T00:00:00.000Z,TNS,-0.04,-0.03,33.33,EST,0,EQUITY,2015-05-08
27,TTI,"TETRA Technologies, Inc.",2015-02-27T00:00:00.000Z,TNS,0.08,0.09,18.42,EST,0,EQUITY,2015-02-27
28,TTI,"TETRA Technologies, Inc.",2014-11-07T00:00:00.000Z,TNS,0.25,0.12,-51.42,EST,0,EQUITY,2014-11-07
29,TTI,"TETRA Technologies, Inc.",2014-08-08T00:00:00.000Z,TNS,0.19,0.1,-48.0,EST,0,EQUITY,2014-08-08
30,TTI,"TETRA Technologies, Inc.",2014-05-09T00:00:00.000Z,TNS,0.05,-0.04,-180.22,EST,0,EQUITY,2014-05-09
31,TTI,"TETRA Technologies, Inc.",2014-02-28T00:00:00.000Z,TNS,0.11,0.12,10.96,EST,0,EQUITY,2014-02-28
32,TTI,"TETRA Technologies, Inc.",2013-11-07T00:00:00.000Z,TNS,0.25,0.28,13.65,EST,0,EQUITY,2013-11-07
