,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,MGRC,McGrath RentCorp,2014-07-31T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2014-07-31
34,MGRC,McGrath RentCorp,2014-04-30T00:00:00.000Z,TNS,0.36,0.3,-15.89,EST,0,EQUITY,2014-04-30
35,MGRC,McGrath RentCorp,2014-02-27T00:00:00.000Z,TNS,0.49,0.45,-8.16,EST,0,EQUITY,2014-02-27
36,MGRC,McGrath RentCorp,2013-10-30T00:00:00.000Z,TNS,0.49,0.48,-2.04,EST,0,EQUITY,2013-10-30
37,MGRC,McGrath RentCorp,2013-07-31T00:00:00.000Z,TNS,0.45,0.38,-16.18,EST,0,EQUITY,2013-07-31
38,MGRC,McGrath RentCorp,2013-05-01T00:00:00.000Z,TNS,0.39,0.36,-8.47,EST,0,EQUITY,2013-05-01
39,MGRC,McGrath RentCorp,2013-02-21T00:00:00.000Z,TNS,0.42,0.47,11.9,EST,0,EQUITY,2013-02-21
40,MGRC,McGrath RentCorp,2012-11-01T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2012-11-01
41,MGRC,McGrath RentCorp,2012-07-31T00:00:00.000Z,TNS,0.48,0.42,-11.58,EST,0,EQUITY,2012-07-31
42,MGRC,McGrath RentCorp,2012-05-03T00:00:00.000Z,TNS,0.41,0.39,-4.88,EST,0,EQUITY,2012-05-03
43,MGRC,McGrath RentCorp,2012-02-29T00:00:00.000Z,TNS,0.43,0.53,23.26,EST,0,EQUITY,2012-02-29
44,MGRC,McGrath RentCorp,2011-11-03T00:00:00.000Z,TNS,0.47,0.62,32.86,EST,0,EQUITY,2011-11-03
45,MGRC,McGrath RentCorp,2011-08-05T00:00:00.000Z,TNS,0.35,0.46,31.43,EST,0,EQUITY,2011-08-05
46,MGRC,McGrath RentCorp,2011-05-05T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2011-05-05
47,MGRC,McGrath RentCorp,2011-02-23T00:00:00.000Z,TNS,0.37,0.52,40.54,EST,0,EQUITY,2011-02-23
48,MGRC,McGrath RentCorp,2010-11-01T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2010-11-01
49,MGRC,McGrath RentCorp,2010-08-05T00:00:00.000Z,TNS,0.32,0.31,-2.11,EST,0,EQUITY,2010-08-05
50,MGRC,McGrath RentCorp,2010-05-06T00:00:00.000Z,TNS,0.28,0.28,-1.18,EST,0,EQUITY,2010-05-06
51,MGRC,McGrath RentCorp,2010-02-24T00:00:00.000Z,TNS,0.3,0.37,23.33,EST,0,EQUITY,2010-02-24
52,MGRC,McGrath RentCorp,2009-11-05T00:00:00.000Z,TNS,0.35,0.4,14.29,EST,0,EQUITY,2009-11-05
53,MGRC,McGrath RentCorp,2009-08-06T00:00:00.000Z,TNS,0.29,0.3,2.27,EST,0,EQUITY,2009-08-06
54,MGRC,McGrath RentCorp,2009-05-07T00:00:00.000Z,TNS,0.27,0.33,22.22,EST,0,EQUITY,2009-05-07
55,MGRC,McGrath RentCorp,2009-02-25T00:00:00.000Z,TNS,0.39,0.39,-0.85,EST,0,EQUITY,2009-02-25
56,MGRC,McGrath RentCorp,2008-11-06T00:00:00.000Z,TNS,0.48,0.48,0.7,EST,0,EQUITY,2008-11-06
57,MGRC,McGrath RentCorp,2008-08-07T00:00:00.000Z,TNS,0.4,0.42,5.88,EST,0,EQUITY,2008-08-07
58,MGRC,McGrath RentCorp,2008-05-08T00:00:00.000Z,TNS,0.38,0.43,12.17,EST,0,EQUITY,2008-05-08
59,MGRC,McGrath RentCorp,2008-02-21T00:00:00.000Z,TNS,0.47,0.48,2.13,EST,0,EQUITY,2008-02-21
60,MGRC,McGrath RentCorp,2007-11-01T00:00:00.000Z,TNS,0.51,0.46,-8.91,EST,0,EQUITY,2007-11-01
61,MGRC,McGrath RentCorp,2007-08-02T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2007-08-02
62,MGRC,McGrath RentCorp,2007-05-03T00:00:00.000Z,TNS,0.34,0.37,10.45,EST,0,EQUITY,2007-05-03
63,MGRC,McGrath RentCorp,2007-02-22T00:00:00.000Z,TNS,0.38,0.47,23.68,EST,0,EQUITY,2007-02-22
64,MGRC,McGrath RentCorp,2006-11-02T00:00:00.000Z,TNS,0.39,0.5,28.21,EST,0,EQUITY,2006-11-02
65,MGRC,McGrath RentCorp,2006-08-03T00:00:00.000Z,TNS,0.38,0.34,-10.53,EST,0,EQUITY,2006-08-03
66,MGRC,McGrath RentCorp,2006-05-04T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2006-05-04
67,MGRC,McGrath RentCorp,2006-02-23T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2006-02-23
68,MGRC,McGrath RentCorp,2005-11-03T00:00:00.000Z,TNS,0.41,0.48,17.07,EST,0,EQUITY,2005-11-03
69,MGRC,McGrath RentCorp,2005-08-04T00:00:00.000Z,TNS,0.42,0.38,-9.52,EST,0,EQUITY,2005-08-04
70,MGRC,McGrath RentCorp,2005-02-24T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,2005-02-24
71,MGRC,McGrath RentCorp,2004-11-04T00:00:00.000Z,TNS,0.35,0.38,8.57,EST,0,EQUITY,2004-11-04
72,MGRC,McGrath RentCorp,2004-08-05T00:00:00.000Z,TNS,0.26,0.28,9.8,EST,0,EQUITY,2004-08-05
73,MGRC,McGrath RentCorp,2004-05-05T00:00:00.000Z,TNS,0.24,0.24,-2.08,EST,0,EQUITY,2004-05-05
74,MGRC,McGrath RentCorp,2004-02-19T00:00:00.000Z,TNS,0.27,0.28,5.56,EST,0,EQUITY,2004-02-19
75,MGRC,McGrath RentCorp,2003-10-30T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2003-10-30
76,MGRC,McGrath RentCorp,2003-07-31T00:00:00.000Z,TNS,0.22,0.2,-9.3,EST,0,EQUITY,2003-07-31
77,MGRC,McGrath RentCorp,2003-04-30T00:00:00.000Z,TNS,0.21,0.2,-2.44,EST,0,EQUITY,2003-04-30
78,MGRC,McGrath RentCorp,2003-02-13T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2003-02-13
79,MGRC,McGrath RentCorp,2002-10-23T00:00:00.000Z,TNS,0.3,0.27,-10.17,EST,0,EQUITY,2002-10-23
80,MGRC,McGrath RentCorp,2002-08-08T00:00:00.000Z,TNS,0.24,0.21,-14.58,EST,0,EQUITY,2002-08-08
81,MGRC,McGrath RentCorp,2002-05-14T00:00:00.000Z,TNS,0.25,0.15,-38.78,EST,0,EQUITY,2002-05-14
82,MGRC,McGrath RentCorp,2000-11-09T00:00:00.000Z,TNS,0.3,0.37,23.73,EST,0,EQUITY,2000-11-09
83,MGRC,McGrath RentCorp,2000-08-03T00:00:00.000Z,TNS,0.25,0.26,6.12,EST,0,EQUITY,2000-08-03
84,MGRC,McGrath RentCorp,2000-05-12T00:00:00.000Z,TNS,0.22,0.23,4.65,EST,0,EQUITY,2000-05-12
85,MGRC,McGrath RentCorp,2000-02-16T00:00:00.000Z,TNS,0.25,0.24,-4.08,EST,0,EQUITY,2000-02-16
86,MGRC,McGrath RentCorp,1999-10-28T00:00:00.000Z,TNS,0.28,0.26,-7.27,EST,0,EQUITY,1999-10-28
87,MGRC,McGrath RentCorp,1999-08-05T00:00:00.000Z,TNS,0.23,0.22,-7.2,EST,0,EQUITY,1999-08-05
88,MGRC,McGrath RentCorp,1999-05-11T00:00:00.000Z,TNS,0.2,0.2,-3.7,EST,0,EQUITY,1999-05-11
89,MGRC,McGrath RentCorp,1998-11-02T00:00:00.000Z,TNS,0.23,0.25,7.53,EST,0,EQUITY,1998-11-02
90,MGRC,McGrath RentCorp,1998-08-04T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,1998-08-04
91,MGRC,McGrath RentCorp,1998-05-12T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,1998-05-12
92,MGRC,McGrath RentCorp,1993-05-11T00:00:00.000Z,TNS,0.07,0.07,-7.14,EST,0,EQUITY,1993-05-11
93,MGRC,McGrath RentCorp,1993-02-23T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1993-02-23
