,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,JOBS,"51job, Inc.",2021-12-16T00:00:00.000Z,TNS,4.45,1.97,-55.73,EST,0,EQUITY,2021-12-16
1,JOBS,51job Inc,2021-09-24T06:00:05.000Z,TAS,0.59,0.57,-3.39,EST,-18000000,EQUITY,2021-09-24
3,JOBS,"51job, Inc.",2021-06-25T00:00:00.000Z,TNS,3.61,1.53,-57.62,EST,0,EQUITY,2021-06-25
4,JOBS,"51job, Inc.",2021-03-18T00:00:00.000Z,TNS,6.4,6.16,-3.75,EST,0,EQUITY,2021-03-18
5,JOBS,"51job, Inc.",2020-11-19T00:00:00.000Z,TNS,3.31,3.57,8.02,EST,0,EQUITY,2020-11-19
6,JOBS,"51job, Inc.",2020-08-11T00:00:00.000Z,TNS,5.28,5.28,0.0,EST,0,EQUITY,2020-08-11
7,JOBS,"51job, Inc.",2020-05-07T00:00:00.000Z,TNS,2.44,3.27,33.74,EST,0,EQUITY,2020-05-07
8,JOBS,"51job, Inc.",2020-03-16T00:00:00.000Z,TNS,6.32,6.33,0.16,EST,0,EQUITY,2020-03-16
9,JOBS,"51job, Inc.",2019-11-14T00:00:00.000Z,TNS,3.76,4.49,19.41,EST,0,EQUITY,2019-11-14
10,JOBS,"51job, Inc.",2019-08-06T00:00:00.000Z,TNS,4.78,5.9,23.41,EST,0,EQUITY,2019-08-06
11,JOBS,"51job, Inc.",2019-05-14T00:00:00.000Z,TNS,5.09,5.33,4.82,EST,0,EQUITY,2019-05-14
12,JOBS,"51job, Inc.",2019-02-28T00:00:00.000Z,TNS,5.36,6.67,24.56,EST,0,EQUITY,2019-02-28
13,JOBS,"51job, Inc.",2018-11-12T00:00:00.000Z,TNS,4.26,5.09,19.62,EST,0,EQUITY,2018-11-12
14,JOBS,"51job, Inc.",2018-08-02T00:00:00.000Z,TNS,4.05,5.43,34.24,EST,0,EQUITY,2018-08-02
15,JOBS,"51job, Inc.",2018-05-04T00:00:00.000Z,TNS,3.51,3.76,7.15,EST,0,EQUITY,2018-05-04
16,JOBS,"51job, Inc.",2018-03-02T00:00:00.000Z,TNS,4.04,5.01,24.1,EST,0,EQUITY,2018-03-02
17,JOBS,"51job, Inc.",2017-11-09T00:00:00.000Z,TNS,3.41,3.32,-2.64,EST,0,EQUITY,2017-11-09
18,JOBS,"51job, Inc.",2017-08-04T00:00:00.000Z,TNS,3.01,3.34,11.07,EST,0,EQUITY,2017-08-04
19,JOBS,"51job, Inc.",2017-05-04T00:00:00.000Z,TNS,2.74,3.46,26.32,EST,0,EQUITY,2017-05-04
20,JOBS,"51job, Inc.",2017-02-22T00:00:00.000Z,TNS,2.76,3.45,24.86,EST,0,EQUITY,2017-02-22
21,JOBS,"51job, Inc.",2016-11-10T00:00:00.000Z,TNS,2.24,1.84,-17.93,EST,0,EQUITY,2016-11-10
22,JOBS,"51job, Inc.",2016-08-04T00:00:00.000Z,TNS,2.33,2.9,24.62,EST,0,EQUITY,2016-08-04
23,JOBS,"51job, Inc.",2016-05-05T00:00:00.000Z,TNS,2.4,1.48,-38.41,EST,0,EQUITY,2016-05-05
24,JOBS,"51job, Inc.",2016-03-02T00:00:00.000Z,TNS,2.29,2.47,7.59,EST,0,EQUITY,2016-03-02
25,JOBS,"51job, Inc.",2015-11-10T00:00:00.000Z,TNS,2.16,2.61,20.48,EST,0,EQUITY,2015-11-10
26,JOBS,"51job, Inc.",2015-08-10T00:00:00.000Z,TNS,2.17,2.36,8.42,EST,0,EQUITY,2015-08-10
27,JOBS,"51job, Inc.",2015-05-11T00:00:00.000Z,TNS,2.24,2.05,-8.46,EST,0,EQUITY,2015-05-11
28,JOBS,"51job, Inc.",2015-03-05T00:00:00.000Z,TNS,2.67,1.37,-48.93,EST,0,EQUITY,2015-03-05
29,JOBS,"51job, Inc.",2014-11-06T00:00:00.000Z,TNS,2.15,2.15,-0.14,EST,0,EQUITY,2014-11-06
30,JOBS,"51job, Inc.",2014-08-11T00:00:00.000Z,TNS,0.32,0.8,147.13,EST,0,EQUITY,2014-08-11
31,JOBS,"51job, Inc.",2014-05-07T00:00:00.000Z,TNS,0.3,0.32,6.57,EST,0,EQUITY,2014-05-07
32,JOBS,"51job, Inc.",2014-02-20T00:00:00.000Z,TNS,0.38,0.43,11.84,EST,0,EQUITY,2014-02-20
33,JOBS,"51job, Inc.",2013-11-06T00:00:00.000Z,TNS,0.32,0.32,-0.52,EST,0,EQUITY,2013-11-06
34,JOBS,"51job, Inc.",2013-08-08T00:00:00.000Z,TNS,0.34,0.33,-5.44,EST,0,EQUITY,2013-08-08
35,JOBS,"51job, Inc.",2013-05-09T00:00:00.000Z,TNS,0.31,0.3,-4.84,EST,0,EQUITY,2013-05-09
36,JOBS,"51job, Inc.",2013-02-20T00:00:00.000Z,TNS,0.31,0.33,8.2,EST,0,EQUITY,2013-02-20
37,JOBS,"51job, Inc.",2012-11-07T00:00:00.000Z,TNS,0.29,0.31,5.17,EST,0,EQUITY,2012-11-07
38,JOBS,"51job, Inc.",2012-08-09T00:00:00.000Z,TNS,0.28,0.31,7.02,EST,0,EQUITY,2012-08-09
39,JOBS,"51job, Inc.",2012-05-09T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,2012-05-09
40,JOBS,"51job, Inc.",2012-02-23T00:00:00.000Z,TNS,0.27,0.31,15.09,EST,0,EQUITY,2012-02-23
41,JOBS,"51job, Inc.",2011-11-09T00:00:00.000Z,TNS,0.26,0.26,-0.95,EST,0,EQUITY,2011-11-09
